track,note,velocity,time,anomaly
1,70,52,0,0
1,81,69,120,3
1,73,0,0,0
1,78,0,0,0
1,60,113,0,3
1,71,23,480,2
1,74,34,0,0
1,74,0,120,0
1,73,38,0,0
1,73,0,120,0
1,76,32,0,0
1,76,0,120,0
1,74,35,0,0
1,74,0,120,0
1,83,82,0,2
1,78,0,120,0
1,76,31,0,0
1,76,0,120,0
1,79,26,0,0
1,79,0,120,0
1,74,30,0,0
1,81,30,0,1
1,78,0,120,0
1,74,0,0,0
1,71,45,360,0
1,71,0,120,0
1,74,34,0,0
1,74,0,120,0
1,73,38,0,0
1,73,0,120,0
1,76,32,0,0
1,76,0,120,0
1,74,35,0,0
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,64,52,0,2
1,76,0,120,0
1,79,26,0,0
1,79,0,120,0
1,63,91,0,2
1,78,30,0,0
1,78,0,120,0
1,74,0,0,0
1,79,49,360,0
1,79,0,120,0
1,83,39,0,0
1,83,0,120,0
1,78,44,0,0
1,78,0,120,0
1,81,38,0,0
1,81,0,120,0
1,76,43,0,0
1,76,0,120,0
1,79,36,0,0
1,79,0,120,0
1,74,41,0,0
1,74,0,120,0
1,78,36,0,0
1,78,0,120,0
1,74,88,120,3
1,76,44,0,0
1,76,71,120,1
1,73,0,0,0
1,67,123,240,3
1,78,0,120,0
1,81,39,0,0
1,81,0,120,0
1,76,44,240,1
1,63,56,240,3
1,79,38,0,0
1,79,0,120,0
1,74,43,0,0
1,74,0,120,0
1,78,79,0,1
1,78,0,120,0
1,73,41,0,0
1,73,0,120,0
1,76,36,0,0
1,76,0,120,0
1,71,44,0,0
1,74,44,0,0
1,74,0,120,0
1,71,0,0,0
1,74,45,480,0
1,74,0,120,0
1,73,50,0,0
1,73,0,120,0
1,76,45,0,0
1,63,0,0,2
1,74,51,0,0
1,74,0,120,0
1,78,45,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,106,0,1
1,79,100,360,3
1,77,0,720,2
1,74,0,0,0
1,75,113,480,2
1,74,71,120,1
1,72,85,360,3
1,73,0,120,0
1,76,111,120,2
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,78,45,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,79,47,0,0
1,90,0,720,2
1,74,53,0,0
1,78,53,0,0
1,75,40,0,3
1,63,0,720,2
1,77,127,240,3
1,74,0,120,0
1,78,54,0,0
1,78,0,120,0
1,76,121,120,3
1,73,0,120,0
1,76,58,0,0
1,76,0,120,0
1,71,65,0,0
1,71,0,120,0
1,74,59,0,0
1,80,53,120,2
1,70,70,0,0
1,70,69,240,2
1,73,58,0,0
1,73,0,120,0
1,71,72,0,0
1,71,0,120,0
1,74,64,0,0
1,74,0,120,0
1,73,72,0,0
1,73,0,120,0
1,76,65,0,0
1,76,0,120,0
1,71,68,0,0
1,78,80,0,0
1,73,29,0,1
1,71,0,480,0
1,70,52,0,0
1,67,0,240,2
1,70,76,240,3
1,78,0,0,0
1,87,86,240,2
1,81,0,120,0
1,84,66,360,3
1,73,0,120,0
1,79,36,0,0
1,79,0,120,0
1,73,32,0,0
1,73,0,120,0
1,67,73,480,3
1,78,0,120,0
1,73,25,0,0
1,73,0,120,0
1,78,28,0,0
1,78,0,120,0
1,73,25,0,0
1,73,0,120,0
1,78,39,0,0
1,78,0,120,0
1,81,68,360,1
1,81,0,120,0
1,74,32,0,0
1,74,0,120,0
1,79,36,0,0
1,73,42,240,3
1,74,32,0,0
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,74,25,0,0
1,74,0,120,0
1,67,58,720,3
1,78,0,120,0
1,74,25,0,0
1,74,0,120,0
1,66,92,360,3
1,78,0,120,0
1,83,40,360,0
1,83,0,120,0
1,75,32,0,0
1,75,0,120,0
1,81,36,0,0
1,81,0,120,0
1,75,32,360,1
1,75,0,120,0
1,79,29,0,0
1,79,0,240,1
1,75,25,0,0
1,75,0,120,0
1,79,28,0,0
1,79,0,120,0
1,75,57,0,1
1,75,0,120,0
1,79,39,0,0
1,79,0,120,0
1,83,40,360,0
1,83,0,120,0
1,63,87,480,3
1,76,0,120,0
1,84,100,120,3
1,86,51,360,3
1,76,32,0,0
1,76,0,120,0
1,79,29,0,0
1,90,73,360,3
1,76,25,0,0
1,76,0,120,0
1,79,28,0,0
1,68,0,120,1
1,76,25,0,0
1,76,30,120,1
1,79,39,0,0
1,79,0,120,0
1,84,50,360,0
1,84,0,120,0
1,76,39,0,0
1,76,0,120,0
1,82,45,0,0
1,82,0,120,0
1,76,39,0,0
1,76,0,120,0
1,84,79,480,3
1,81,0,120,0
1,73,30,360,2
1,87,52,120,2
1,81,35,0,0
1,81,0,120,0
1,76,30,0,0
1,76,0,120,0
1,76,88,480,3
1,92,30,720,3
1,84,55,360,0
1,84,0,120,0
1,77,42,0,0
1,77,0,720,1
1,82,49,0,0
1,82,0,120,0
1,77,42,0,0
1,77,0,120,0
1,81,39,0,0
1,81,0,120,0
1,77,33,0,0
1,77,74,120,1
1,81,38,0,0
1,81,0,120,0
1,82,84,480,3
1,77,0,120,0
1,81,52,0,0
1,84,28,120,2
1,86,60,360,0
1,86,0,120,0
1,78,46,0,0
1,78,0,120,0
1,84,53,0,0
1,84,0,120,0
1,78,46,0,0
1,78,0,120,0
1,82,42,0,0
1,88,79,0,3
1,78,36,0,0
1,78,0,120,0
1,82,41,0,0
1,82,0,120,0
1,78,36,0,0
1,78,0,120,0
1,82,57,0,0
1,82,0,120,0
1,86,66,360,0
1,74,52,0,3
1,79,50,0,0
1,79,0,120,0
1,84,58,0,0
1,81,66,0,3
1,79,50,0,0
1,67,24,360,3
1,82,46,0,0
1,82,0,120,0
1,79,39,0,0
1,79,0,120,0
1,82,99,480,2
1,82,0,120,0
1,79,39,0,0
1,79,0,120,0
1,82,62,0,0
1,82,0,360,1
1,84,66,360,0
1,84,0,120,0
1,79,50,0,0
1,91,27,240,3
1,82,127,240,2
1,82,0,120,0
1,79,50,0,0
1,79,0,120,0
1,84,66,0,0
1,84,40,0,2
1,80,50,0,0
1,80,0,120,0
1,82,58,0,0
1,82,0,120,0
1,77,82,240,3
1,80,0,120,0
1,84,88,0,1
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,93,58,360,2
1,82,0,120,0
1,74,101,0,2
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,73,50,0,0
1,73,0,120,0
1,79,58,0,0
1,79,0,120,0
1,78,108,120,3
1,73,0,120,0
1,81,66,0,0
1,81,0,120,0
1,77,50,0,0
1,77,0,120,0
1,79,58,0,0
1,68,64,120,2
1,77,50,0,0
1,77,0,120,0
1,81,66,0,0
1,81,0,120,0
1,76,50,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,120,0
1,76,50,0,0
1,76,0,120,0
1,78,66,0,0
1,78,0,120,0
1,70,50,0,0
1,70,0,120,0
1,78,127,0,1
1,78,0,120,0
1,70,102,0,1
1,67,34,0,3
1,78,67,0,0
1,73,0,480,2
1,74,95,0,1
1,74,0,120,0
