track,note,velocity,time,anomaly
1,63,30,75,0
1,67,30,0,0
1,65,70,0,0
1,67,70,0,0
1,60,70,600,0
1,60,30,45,0
1,62,70,75,0
1,62,30,45,0
1,63,70,75,0
1,63,30,45,0
1,65,74,75,0
1,65,30,45,0
1,67,68,75,0
1,67,30,45,0
1,69,67,75,0
1,69,30,45,0
1,71,64,75,0
1,71,30,45,0
1,67,30,75,0
1,65,30,0,0
1,60,74,0,0
1,60,30,30,0
1,62,72,90,0
1,62,30,30,0
1,68,69,90,0
1,72,69,0,0
1,63,74,0,0
1,63,30,30,0
1,72,30,0,0
1,68,30,0,0
1,65,72,90,0
1,65,30,30,0
1,62,74,90,0
1,62,30,100,0
1,62,70,20,0
1,62,30,60,0
1,63,70,0,0
1,63,30,60,0
1,72,69,0,0
1,68,69,0,0
1,62,72,0,0
1,62,30,120,0
1,68,30,0,0
1,72,30,0,0
1,60,72,0,0
1,60,30,90,0
1,62,74,30,0
1,62,30,45,0
1,68,69,195,0
1,72,69,0,0
1,63,69,0,0
1,63,30,30,0
1,72,30,0,0
1,68,30,0,0
1,62,74,210,0
1,62,30,120,0
1,63,72,0,0
1,63,30,120,0
1,75,69,0,0
1,72,69,0,0
1,65,74,0,0
1,65,30,60,0
1,67,72,60,0
1,67,30,60,0
1,72,30,60,0
1,75,30,0,0
1,69,74,0,0
1,69,30,60,0
1,69,72,60,0
1,69,30,40,0
1,70,70,0,0
1,70,30,40,0
1,69,70,0,0
1,69,30,40,0
1,75,68,0,0
1,72,68,0,0
1,67,74,0,0
1,67,30,120,0
1,65,72,0,0
1,65,30,120,0
1,72,30,0,0
1,75,30,0,0
1,63,74,0,0
1,63,30,100,0
1,65,70,20,0
1,65,30,100,0
1,67,70,20,0
1,75,70,0,0
1,72,70,0,0
1,72,30,240,0
1,75,30,0,0
1,67,30,0,0
1,72,74,0,0
1,72,30,30,0
1,74,72,90,0
1,74,30,30,0
1,68,69,90,0
1,65,69,0,0
1,75,74,0,0
1,75,30,30,0
1,65,30,0,0
1,68,30,0,0
1,77,73,90,0
1,77,30,30,0
1,74,75,90,0
1,74,30,100,0
1,74,73,20,0
1,74,30,60,0
1,75,73,0,0
1,75,30,60,0
1,65,72,0,0
1,68,72,0,0
1,74,74,0,0
1,74,30,120,0
1,68,30,0,0
1,65,30,0,0
1,72,74,0,0
1,72,30,90,0
1,74,78,30,0
1,74,30,45,0
1,68,73,195,0
1,65,73,0,0
1,75,73,0,0
1,75,30,30,0
1,65,30,0,0
1,68,30,0,0
1,74,80,210,0
1,74,30,120,0
1,75,78,0,0
1,75,30,120,0
1,75,74,0,0
1,72,74,0,0
1,77,82,0,0
1,77,30,60,0
1,79,80,60,0
1,79,30,60,0
1,72,30,60,0
1,75,30,0,0
1,81,82,0,0
1,81,30,60,0
1,81,78,60,0
1,81,30,40,0
1,82,78,0,0
1,82,30,40,0
1,81,78,0,0
1,81,30,40,0
1,79,82,0,0
1,79,30,120,0
1,77,80,0,0
1,77,30,120,0
1,75,82,0,0
1,75,30,120,0
1,77,78,0,0
1,77,30,120,0
1,79,78,0,0
1,72,75,240,0
1,75,80,0,0
1,75,30,120,0
1,72,30,0,0
1,77,78,0,0
1,77,30,120,0
1,79,30,0,0
1,70,70,0,0
1,74,70,0,0
1,79,78,0,0
1,79,30,220,0
1,74,30,0,0
1,70,30,0,0
1,69,70,20,0
1,72,76,0,0
1,72,30,120,0
1,74,75,0,0
1,74,30,120,0
1,69,30,0,0
1,68,69,0,0
1,71,69,0,0
1,75,76,0,0
1,71,30,240,0
1,68,30,0,0
1,67,68,0,0
