track,note,velocity,time,anomaly
1,67,25,5,0
1,71,31,0,0
1,71,0,475,0
1,67,0,0,0
1,76,0,5,0
1,64,45,240,0
1,66,41,240,0
1,70,41,240,0
1,70,0,240,0
1,74,46,0,0
1,74,0,240,0
1,73,44,0,0
1,73,0,240,0
1,66,0,0,0
1,64,0,0,0
1,71,41,0,0
1,62,25,480,0
1,66,30,0,0
1,66,0,475,0
1,62,0,0,0
1,62,25,5,0
1,66,30,0,0
1,66,0,475,0
1,62,0,0,0
1,71,0,5,0
1,78,44,0,0
1,66,25,480,0
1,71,30,0,0
1,71,0,475,0
1,66,0,0,0
1,66,25,5,0
1,71,30,0,0
1,71,0,475,0
1,66,0,0,0
1,78,0,5,0
1,76,44,0,0
1,64,20,480,0
1,67,20,0,0
1,71,25,0,0
1,71,0,475,0
1,67,0,0,0
1,64,0,0,0
1,64,20,5,0
1,67,20,0,0
1,71,25,0,0
1,71,0,475,0
1,67,0,0,0
1,64,0,0,0
1,76,0,5,0
1,64,45,240,0
1,66,41,240,0
1,70,41,240,0
1,70,0,240,0
1,74,46,0,0
1,74,0,240,0
1,73,44,0,0
1,73,0,240,0
1,66,0,0,0
1,64,0,0,0
1,71,41,0,0
1,62,25,480,0
1,66,30,0,0
1,66,0,475,0
1,62,0,0,0
1,62,25,5,0
1,66,30,0,0
1,66,0,475,0
1,62,0,0,0
1,71,0,5,0
1,68,41,0,0
1,61,20,480,0
1,59,20,0,0
1,65,25,0,0
1,65,0,475,0
1,59,0,0,0
1,61,0,0,0
1,61,20,5,0
1,59,20,0,0
1,65,25,0,0
1,65,0,475,0
1,59,0,0,0
1,61,0,0,0
1,68,0,5,0
1,70,41,0,0
1,58,14,480,0
1,61,16,0,0
1,66,20,0,0
1,66,0,475,0
1,61,0,0,0
1,58,0,0,0
1,58,14,5,0
1,61,16,0,0
1,66,20,0,0
1,66,0,475,0
1,61,0,0,0
1,58,0,0,0
1,70,0,5,0
1,64,45,240,0
1,66,41,240,0
1,70,41,240,0
1,70,0,240,0
1,74,46,0,0
1,74,0,240,0
1,73,44,0,0
1,73,0,240,0
1,66,0,0,0
1,64,0,0,0
1,71,41,0,0
1,66,25,480,0
1,63,25,0,0
1,69,30,0,0
1,69,0,475,0
1,63,0,0,0
1,66,0,0,0
1,66,25,5,0
1,63,25,0,0
1,69,30,0,0
1,69,0,475,0
1,63,0,0,0
1,66,0,0,0
1,71,0,5,0
1,83,55,0,0
1,69,25,480,0
1,75,28,0,0
1,71,28,0,0
1,78,33,0,0
1,78,0,475,0
1,75,0,0,0
1,71,0,0,0
1,69,0,0,0
1,69,29,5,0
1,75,29,0,0
1,71,25,0,0
1,78,34,0,0
1,78,0,475,0
1,75,0,0,0
1,71,0,0,0
1,69,0,0,0
1,83,0,5,0
1,83,59,0,0
1,71,30,480,0
1,76,30,0,0
1,79,36,0,0
1,79,0,475,0
1,76,0,0,0
1,71,0,0,0
1,71,31,5,0
1,76,31,0,0
1,79,37,0,0
1,79,0,475,0
1,76,0,0,0
1,71,0,0,0
1,83,0,5,0
1,78,63,0,0
1,66,32,480,0
1,71,38,0,0
1,71,0,475,0
1,66,0,0,0
1,66,33,5,0
1,71,39,0,0
1,71,0,475,0
1,66,0,0,0
1,78,0,5,0
1,76,55,0,0
1,64,32,480,0
1,71,38,0,0
1,71,0,475,0
1,64,0,0,0
1,64,31,5,0
1,71,37,0,0
1,71,0,475,0
1,64,0,0,0
1,76,0,5,0
1,71,59,0,0
1,62,28,480,0
1,66,34,0,0
1,66,0,475,0
1,62,0,0,0
1,62,27,5,0
1,66,33,0,0
1,66,0,475,0
1,62,0,0,0
1,71,0,5,0
1,83,59,0,0
1,71,30,480,0
1,76,30,0,0
1,79,36,0,0
1,79,0,475,0
1,76,0,0,0
1,71,0,0,0
1,71,31,5,0
1,76,31,0,0
1,79,37,0,0
1,79,0,475,0
1,76,0,0,0
1,71,0,0,0
1,83,0,5,0
1,78,56,0,0
1,66,32,480,0
1,71,38,0,0
1,71,0,475,0
1,66,0,0,0
1,66,33,5,0
1,71,39,0,0
1,71,0,475,0
1,66,0,0,0
1,78,0,5,0
1,76,61,0,0
1,64,32,480,0
1,71,38,0,0
1,71,0,475,0
1,64,0,0,0
1,64,31,5,0
1,71,37,0,0
1,71,0,475,0
1,64,0,0,0
1,76,0,5,0
1,71,59,0,0
1,62,28,480,0
1,65,34,0,0
1,65,0,475,0
1,62,0,0,0
1,62,27,5,0
1,65,33,0,0
1,65,0,475,0
1,62,0,0,0
1,71,0,5,0
1,69,54,0,0
1,62,32,480,0
1,66,39,0,0
1,66,0,475,0
1,62,0,0,0
1,62,32,5,0
1,66,39,0,0
1,66,0,475,0
1,62,0,0,0
1,69,0,5,0
1,78,57,0,0
1,69,35,480,0
1,66,35,0,0
1,74,42,0,0
1,74,0,475,0
1,66,0,0,0
1,69,0,0,0
1,69,35,5,0
1,66,35,0,0
1,74,42,0,0
1,74,0,475,0
1,66,0,0,0
