track,note,velocity,time,anomaly
1,76,24,160,0
1,75,96,0,0
1,75,24,240,0
1,73,87,0,0
1,73,24,240,0
1,69,24,0,0
1,68,91,0,0
1,71,99,0,0
1,71,24,360,0
1,68,24,0,0
1,71,90,0,0
1,68,83,0,0
1,68,24,90,0
1,71,24,0,0
1,69,91,30,0
1,66,84,0,0
1,66,24,480,0
1,69,24,0,0
1,64,80,0,0
1,68,86,0,0
1,68,24,480,0
1,64,24,0,0
1,66,90,0,0
1,63,83,0,0
1,63,24,360,0
1,66,24,0,0
1,63,77,0,0
1,66,84,0,0
1,66,24,90,0
1,63,24,0,0
1,71,88,30,0
1,64,74,480,0
1,61,74,0,0
1,68,80,0,0
1,68,24,480,0
1,71,24,0,0
1,64,24,0,0
1,61,24,0,0
1,63,75,0,0
1,66,81,0,0
1,57,75,0,0
1,66,24,480,0
1,68,80,0,0
1,68,24,240,0
1,66,76,0,0
1,66,24,240,0
1,57,24,0,0
1,63,24,0,0
1,64,74,0,0
1,56,68,0,0
1,56,24,480,0
1,64,24,0,0
1,59,73,240,0
1,59,24,240,0
1,51,68,0,0
1,47,68,0,0
1,59,73,0,0
1,59,24,240,0
1,47,24,240,0
1,51,24,0,0
1,59,74,0,0
1,49,69,0,0
1,52,69,0,0
1,52,24,480,0
1,49,24,0,0
1,59,24,0,0
1,59,73,240,0
1,59,24,240,0
1,47,68,0,0
1,51,68,0,0
1,59,73,0,0
1,59,24,240,0
1,51,24,240,0
1,47,24,0,0
1,49,69,0,0
1,52,69,0,0
1,59,74,0,0
1,59,24,480,0
1,52,24,0,0
1,49,24,0,0
1,59,73,480,0
1,49,68,0,0
1,52,68,0,0
1,52,24,240,0
1,49,24,0,0
1,56,64,0,0
1,56,24,240,0
1,59,24,0,0
1,59,74,0,0
1,54,69,0,0
1,54,24,240,0
1,52,68,0,0
1,52,24,240,0
1,59,24,0,0
1,51,71,0,0
1,59,76,0,0
1,51,24,240,0
1,52,66,0,0
1,52,24,240,0
1,59,24,0,0
1,51,65,0,0
1,51,24,240,0
1,50,64,0,0
1,50,24,240,0
1,49,63,0,0
1,49,24,240,0
1,48,63,0,0
1,48,24,240,0
1,71,73,240,0
1,71,24,240,0
1,63,68,0,0
1,59,68,0,0
1,71,73,0,0
1,71,24,240,0
1,59,24,240,0
1,63,24,0,0
1,61,69,0,0
1,71,74,0,0
1,64,69,0,0
1,64,24,480,0
1,71,24,0,0
1,61,24,0,0
1,71,73,240,0
1,71,24,240,0
1,71,73,0,0
1,59,68,0,0
1,63,68,0,0
1,71,24,240,0
1,63,24,240,0
1,59,24,0,0
1,61,69,0,0
1,64,69,0,0
1,71,74,0,0
1,71,24,480,0
1,64,24,0,0
1,61,24,0,0
1,61,68,480,0
1,64,68,0,0
1,71,73,0,0
1,64,24,240,0
1,61,24,0,0
1,68,64,0,0
1,68,24,240,0
1,71,24,0,0
1,66,69,0,0
1,71,74,0,0
1,66,24,240,0
1,64,68,0,0
1,64,24,240,0
1,71,24,0,0
1,71,76,0,0
1,63,71,0,0
1,63,24,240,0
1,64,66,0,0
1,64,24,240,0
1,71,24,0,0
1,63,65,0,0
1,63,24,240,0
1,62,64,0,0
1,62,24,240,0
1,61,63,0,0
1,61,24,240,0
1,60,63,0,0
1,60,24,240,0
1,59,73,240,0
1,59,24,240,0
1,47,68,0,0
1,59,73,0,0
1,51,68,0,0
1,59,24,240,0
1,51,24,240,0
1,47,24,0,0
1,49,69,0,0
1,59,74,0,0
1,52,69,0,0
1,52,24,480,0
1,59,24,0,0
1,49,24,0,0
1,59,73,240,0
1,59,24,240,0
1,51,68,0,0
1,47,68,0,0
1,59,73,0,0
1,59,24,240,0
1,47,24,240,0
1,51,24,0,0
1,59,74,0,0
1,52,69,0,0
1,49,69,0,0
1,49,24,480,0
1,52,24,0,0
1,59,24,0,0
1,49,68,480,0
1,59,73,0,0
1,52,68,0,0
1,52,24,240,0
1,49,24,0,0
1,56,64,0,0
1,56,24,240,0
1,59,24,0,0
1,59,74,0,0
1,54,69,0,0
1,54,24,240,0
1,52,68,0,0
1,52,24,240,0
1,59,24,0,0
1,51,71,0,0
1,59,76,0,0
1,51,24,240,0
1,52,66,0,0
1,52,24,240,0
1,59,24,0,0
1,51,65,0,0
1,51,24,240,0
1,50,64,0,0
1,50,24,240,0
1,49,63,0,0
1,49,24,240,0
1,48,63,0,0
1,48,24,240,0
1,71,73,240,0
1,71,24,240,0
1,63,68,0,0
1,71,73,0,0
1,59,68,0,0
1,71,24,240,0
1,59,24,240,0
1,63,24,0,0
1,61,69,0,0
1,64,69,0,0
1,71,74,0,0
1,71,24,480,0
1,64,24,0,0
1,61,24,0,0
1,71,73,240,0
1,71,24,240,0
1,59,68,0,0
1,71,73,0,0
1,63,68,0,0
1,71,24,240,0
1,63,24,240,0
1,59,24,0,0
1,61,69,0,0
1,64,69,0,0
1,71,74,0,0
1,71,24,480,0
1,64,24,0,0
1,61,24,0,0
1,61,79,480,0
1,64,79,0,0
1,71,79,0,0
1,64,24,240,0
1,61,24,0,0
1,68,76,0,0
1,68,24,240,0
1,66,83,0,0
1,66,24,240,0
1,64,79,0,0
1,64,24,240,0
1,71,24,0,0
1,71,95,0,0
1,63,95,0,0
1,63,24,240,0
1,68,86,0,0
1,68,24,240,0
1,66,93,0,0
1,66,24,240,0
1,64,85,0,0
1,64,24,240,0
1,63,88,0,0
1,71,24,480,0
1,63,24,240,0
1,66,82,0,0
1,66,24,240,0
1,64,85,0,0
1,64,24,240,0
1,63,80,0,0
1,63,24,240,0
1,61,83,0,0
1,61,24,720,0
1,64,72,0,0
1,64,24,240,0
1,63,77,0,0
1,63,24,240,0
1,61,74,0,0
1,61,24,240,0
1,59,68,0,0
1,59,24,480,0
1,59,71,480,0
1,59,24,960,0
1,59,77,480,0
1,59,24,960,0
1,59,82,480,0
1,59,24,960,0
1,59,87,0,0
1,59,24,960,0
1,59,91,0,0
1,59,24,900,0
1,63,93,0,0
1,57,85,0,0
1,68,102,60,0
1,68,24,720,0
1,66,98,0,0
1,66,24,180,0
1,64,88,0,0
1,64,24,60,0
1,57,24,0,0
1,63,24,0,0
1,68,103,0,0
1,56,94,0,0
1,56,24,240,0
1,68,24,0,0
1,63,97,120,0
1,63,24,90,0
