track,note,velocity,time,anomaly
1,68,100,160,3
1,63,0,480,0
1,67,56,0,0
1,80,0,720,1
1,68,50,0,0
1,74,30,114,3
1,65,62,152,2
1,70,0,480,0
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,62,40,0,0
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,62,58,1440,1
1,62,54,240,1
1,55,64,0,1
1,60,0,720,0
1,65,59,0,0
1,54,0,240,1
1,68,63,0,0
1,68,0,720,0
1,65,66,0,0
1,76,0,240,1
1,75,127,1680,2
1,74,42,480,2
1,74,70,0,0
1,74,0,720,0
1,61,93,480,3
1,72,0,240,0
1,70,51,0,0
1,83,44,229,3
1,68,91,240,2
1,57,53,240,2
1,67,52,0,0
1,67,0,720,0
1,68,51,0,0
1,74,68,1680,3
1,70,56,120,1
1,70,0,480,0
1,52,116,0,2
1,63,0,480,0
1,68,79,240,2
1,68,0,480,0
1,62,42,0,0
1,62,0,480,0
1,75,110,240,3
1,63,0,720,0
1,63,100,0,1
1,63,0,240,0
1,64,127,40,3
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,62,58,0,0
1,62,0,160,0
1,60,63,0,0
1,60,0,240,0
1,63,60,0,0
1,63,0,240,0
1,67,66,0,0
1,67,0,240,0
1,72,71,0,0
1,72,0,240,0
1,77,76,0,0
1,77,0,640,0
1,75,65,0,0
1,75,0,160,0
1,74,62,0,0
1,74,0,160,0
1,72,63,0,0
1,72,0,240,0
1,67,54,0,0
1,67,0,240,0
1,69,57,0,0
1,69,0,240,0
1,70,54,0,0
1,70,0,240,0
1,70,56,0,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,62,111,0,2
1,65,0,480,0
1,65,54,0,0
1,65,0,480,0
1,72,59,0,0
1,72,0,960,0
1,70,56,0,0
1,70,0,960,0
1,58,36,1440,0
1,58,0,480,0
1,67,56,0,0
1,67,0,720,0
1,68,50,0,0
1,68,0,240,0
1,70,62,0,0
1,70,0,480,0
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,62,40,0,0
1,67,54,1440,3
1,63,62,0,0
1,52,0,0,2
1,75,106,1600,3
1,62,0,240,0
1,60,64,0,0
1,60,0,720,0
1,65,59,0,0
1,65,0,240,0
1,62,89,480,3
1,68,0,720,0
1,65,66,0,0
1,65,0,240,0
1,75,127,6,2
1,75,0,480,0
1,79,105,960,3
1,74,0,720,0
1,72,53,0,0
1,72,28,240,1
1,70,51,0,0
1,70,0,240,0
1,68,49,0,0
1,81,0,240,1
1,67,52,0,0
1,67,0,720,0
1,68,51,0,0
1,73,27,1600,3
1,70,62,0,0
1,70,0,480,0
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,62,42,0,0
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,63,58,0,0
1,63,0,240,0
1,65,64,0,0
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,62,58,0,0
1,62,0,160,0
1,60,63,0,0
1,60,0,240,0
1,68,106,11,3
1,63,0,240,0
1,67,66,0,0
1,56,0,960,2
1,75,72,160,2
1,69,0,6,2
1,77,77,0,0
1,77,0,640,0
1,75,65,0,0
1,75,0,160,0
1,87,62,0,1
1,74,0,160,0
1,72,63,0,0
1,72,0,240,0
1,56,118,720,3
1,67,0,240,0
1,69,58,0,0
1,69,0,240,0
1,65,124,0,2
1,70,0,240,0
1,70,56,0,0
1,70,0,960,1
1,65,49,0,0
1,65,0,480,0
1,65,56,0,0
1,65,0,480,0
1,78,112,120,3
1,65,0,480,0
1,72,59,0,0
1,72,36,0,2
1,70,56,0,0
1,83,54,720,3
1,66,46,1600,0
1,66,0,160,0
1,68,50,0,0
1,68,73,160,1
1,70,57,0,0
1,70,0,480,0
1,71,69,0,0
1,71,0,360,0
1,68,106,1680,2
1,68,0,120,0
1,65,52,0,0
1,65,0,640,0
1,66,54,0,0
1,66,0,120,0
1,68,59,40,0
1,67,65,229,3
1,70,70,40,0
1,70,0,480,0
1,75,77,0,0
1,75,0,360,0
1,71,59,1680,1
1,71,0,120,0
1,68,57,0,0
1,81,20,640,2
1,66,49,0,0
1,66,0,120,0
1,68,50,40,0
1,68,0,120,0
1,70,57,40,0
1,70,0,480,0
1,71,69,0,0
1,71,57,480,2
1,68,54,0,0
1,68,0,120,0
1,65,52,1440,1
1,65,0,640,0
1,72,59,480,2
1,66,0,120,0
1,79,65,40,1
1,68,0,960,1
1,70,74,40,0
1,70,0,480,0
1,75,82,0,0
1,75,0,360,0
1,71,59,0,0
1,71,0,120,0
1,68,70,0,0
1,68,0,640,0
1,66,70,0,0
1,70,78,229,1
1,70,0,120,0
1,66,0,0,0
1,68,72,40,0
1,82,35,40,3
1,71,0,120,0
1,68,0,0,0
1,70,77,40,0
1,73,86,0,0
1,73,0,480,0
1,70,0,0,0
1,60,127,40,3
1,70,82,0,0
1,70,0,360,0
1,66,47,160,2
1,78,82,0,0
1,78,0,120,0
1,71,71,0,0
1,66,71,0,0
1,78,82,0,0
1,78,0,480,0
1,66,0,0,0
1,65,70,0,0
1,77,80,0,0
1,77,0,480,0
1,65,0,0,0
1,71,0,0,0
1,70,77,0,0
1,73,86,0,0
1,73,0,480,0
1,70,0,0,0
1,66,75,0,0
1,70,82,0,0
1,70,0,360,0
1,66,0,0,0
1,78,62,0,0
1,78,0,120,0
1,71,55,0,0
1,66,116,1600,2
1,78,63,0,0
1,78,0,480,0
1,66,0,0,0
1,65,49,720,1
1,77,117,960,2
1,77,0,480,0
1,65,0,0,0
1,60,0,114,2
1,66,53,0,0
1,83,99,0,2
1,83,63,40,3
1,66,0,0,0
1,63,55,0,0
1,66,55,0,0
1,66,0,360,0
1,69,41,1440,3
1,71,125,1680,2
1,75,127,0,1
1,75,0,114,0
1,71,0,0,0
1,71,70,6,0
1,68,62,0,0
1,63,62,0,0
1,75,70,0,0
1,63,0,480,0
1,62,75,6,3
1,71,0,160,0
1,81,0,240,2
1,70,55,0,0
1,73,55,0,0
1,73,0,160,0
1,70,0,0,0
1,68,55,0,0
1,71,55,0,0
1,65,0,160,1
1,68,0,0,0
1,66,53,0,0
1,70,59,0,0
1,70,0,480,0
1,78,80,0,2
1,63,55,0,0
1,66,55,0,0
1,66,0,360,0
1,63,0,0,0
