track,note,velocity,time,anomaly
1,52,127,480,2
1,51,23,240,2
1,61,63,60,2
1,85,127,1080,3
1,83,63,0,0
1,83,0,720,0
1,86,0,0,0
1,74,0,0,0
1,69,127,720,3
1,90,73,720,2
1,72,62,0,0
1,72,57,1080,2
1,84,0,0,0
1,81,0,0,0
1,78,63,0,0
1,57,63,720,2
1,81,75,0,0
1,78,79,120,3
1,69,0,0,0
1,65,80,0,2
1,89,117,0,2
1,83,59,0,1
1,79,59,0,0
1,79,0,120,0
1,71,0,0,0
1,86,33,840,3
1,67,52,120,0
1,65,52,0,1
1,79,62,0,0
1,79,0,120,0
1,76,0,0,0
1,67,60,480,2
1,81,70,120,0
1,66,54,720,2
1,72,116,240,3
1,74,40,120,2
1,78,0,120,1
1,81,0,0,0
1,78,63,120,0
1,75,108,360,2
1,60,84,1080,3
1,77,27,720,3
1,75,72,1080,2
1,78,0,0,0
1,79,70,120,0
1,76,59,120,1
1,67,59,0,0
1,67,0,120,0
1,76,28,0,1
1,79,0,0,0
1,64,54,120,0
1,76,64,0,0
1,73,54,0,0
1,68,0,120,1
1,76,0,0,0
1,63,50,30,3
1,66,112,0,3
1,66,59,0,0
1,75,59,0,0
1,75,0,120,0
1,66,0,0,0
1,78,0,0,0
1,66,118,360,1
1,77,127,0,2
1,75,58,0,0
1,75,0,120,0
1,78,0,0,0
1,66,0,0,0
1,73,62,1080,0
1,60,119,0,2
1,61,0,120,0
1,73,0,0,0
1,57,99,120,2
1,75,64,0,0
1,64,77,30,3
1,63,0,0,0
1,69,98,0,3
1,89,66,0,1
1,65,79,720,3
1,64,0,0,0
1,66,127,120,1
1,78,67,0,0
1,78,0,120,0
1,66,0,0,0
1,67,58,120,0
1,74,127,480,3
1,79,0,120,0
1,67,0,0,0
1,66,59,120,0
1,81,94,0,2
1,75,59,0,0
1,75,0,120,0
1,67,0,360,2
1,66,0,0,0
1,65,58,480,2
1,83,69,0,0
1,83,0,720,1
1,71,0,0,0
1,73,62,1080,0
1,61,52,0,0
1,61,0,120,0
1,62,36,1080,3
1,63,54,480,1
1,75,64,0,0
1,75,72,720,2
1,66,67,480,3
1,64,56,120,0
1,76,66,0,0
1,76,0,120,0
1,64,29,1080,2
1,66,56,120,0
1,77,105,720,3
1,78,0,120,0
1,66,0,0,0
1,64,99,240,3
1,78,127,480,3
1,79,0,120,0
1,67,0,0,0
1,69,59,120,0
1,81,70,0,0
1,78,59,0,0
1,78,0,120,0
1,81,0,0,0
1,69,0,0,0
1,74,58,360,0
1,86,69,0,0
1,81,0,120,1
1,74,0,0,0
1,55,76,840,0
1,55,28,240,1
1,89,63,480,0
1,104,127,840,3
1,92,63,0,1
1,81,0,720,0
1,98,0,0,1
1,89,0,0,0
1,91,73,0,0
1,88,73,0,0
1,79,62,0,0
1,79,0,720,0
1,88,0,840,1
1,91,0,0,0
1,84,63,0,0
1,79,63,0,1
1,88,75,0,0
1,88,0,720,0
1,81,27,0,2
1,84,0,0,0
1,81,59,240,2
1,89,70,0,0
1,74,127,60,3
1,77,0,120,0
1,89,20,0,1
1,86,73,360,2
1,86,62,120,0
1,83,52,0,0
1,74,52,0,0
1,74,61,0,2
1,83,0,0,0
1,86,0,0,0
1,84,54,120,0
1,76,55,0,0
1,100,70,1080,2
1,88,0,120,0
1,88,27,480,3
1,84,0,0,0
1,81,89,120,1
1,72,91,0,2
1,72,53,0,0
1,72,77,30,2
1,84,45,0,1
1,81,0,0,0
