track,note,velocity,time,anomaly
1,67,105,160,3
1,59,30,160,3
1,57,48,0,1
1,76,57,480,3
1,70,37,0,1
1,58,0,160,0
1,68,84,160,3
1,67,0,160,0
1,75,52,0,0
1,75,0,160,0
1,63,39,0,0
1,50,0,0,2
1,70,40,0,0
1,70,0,160,0
1,79,88,0,1
1,79,0,160,0
1,67,41,0,0
1,67,0,160,0
1,75,44,0,0
1,75,55,160,1
1,82,63,0,0
1,82,0,160,0
1,70,49,0,0
1,83,35,0,3
1,79,108,0,1
1,79,0,160,0
1,87,68,0,0
1,87,0,160,0
1,75,52,0,0
1,75,0,160,0
1,87,81,0,2
1,82,0,0,1
1,91,71,0,0
1,91,0,160,0
1,79,54,0,0
1,79,0,160,0
1,82,57,0,0
1,82,0,160,0
1,78,108,160,3
1,89,0,160,0
1,74,58,0,0
1,74,0,160,0
1,80,56,0,0
1,92,0,0,2
1,87,72,0,0
1,81,0,160,1
1,80,127,0,2
1,86,76,160,2
1,80,55,0,0
1,80,0,160,0
1,83,68,0,1
1,85,43,0,3
1,72,51,0,0
1,72,0,160,0
1,80,49,0,0
1,80,71,960,2
1,84,70,0,0
1,84,0,160,0
1,72,51,480,1
1,75,37,480,3
1,79,46,0,0
1,79,0,160,0
1,82,62,0,0
1,82,45,0,2
1,70,43,0,0
1,76,58,960,3
1,69,43,0,1
1,69,49,160,2
1,79,60,0,0
1,79,0,160,0
1,67,43,0,0
1,67,0,160,0
1,70,41,0,0
1,70,25,480,2
1,75,53,0,0
1,75,0,0,1
1,63,38,0,0
1,63,0,960,1
1,82,78,960,3
1,70,0,160,1
1,74,54,0,0
1,74,0,160,0
1,62,44,0,0
1,67,0,480,2
1,69,48,0,0
1,82,0,480,2
1,75,64,0,0
1,75,0,160,0
1,63,51,960,1
1,63,0,160,0
1,69,55,0,0
1,69,23,160,1
1,79,70,0,0
1,68,0,480,2
1,67,123,0,1
1,73,0,160,1
1,70,53,0,0
1,73,45,480,3
1,77,65,0,0
1,65,25,0,3
1,60,49,0,1
1,65,0,160,0
1,81,120,480,3
1,70,0,160,0
1,77,63,480,2
1,74,0,160,0
1,49,75,960,3
1,62,0,160,0
1,65,102,960,2
1,65,0,160,0
1,75,53,0,0
1,64,0,960,2
1,52,91,160,3
1,63,0,160,0
1,69,38,0,0
1,69,0,160,0
1,74,54,0,0
1,74,0,160,0
1,51,44,480,2
1,62,0,160,0
1,69,47,0,0
1,69,0,160,0
1,75,59,0,0
1,75,0,160,0
1,75,105,0,2
1,63,0,160,0
1,64,96,960,3
1,69,0,160,0
1,79,67,0,0
1,79,41,480,2
1,55,123,0,2
1,67,0,160,0
1,72,48,0,0
1,72,0,160,0
1,77,60,0,0
1,74,52,0,3
1,65,43,0,0
1,65,0,160,0
1,68,42,0,0
1,68,0,160,0
1,72,58,0,0
1,72,0,160,0
1,60,42,0,0
1,60,0,160,0
1,65,41,0,0
1,65,0,160,0
1,70,53,0,0
1,70,0,160,0
1,58,38,0,0
1,58,0,160,0
1,67,37,0,0
1,54,52,480,3
1,88,98,960,3
1,75,0,160,0
1,58,39,160,2
1,63,0,160,0
1,70,40,0,0
1,70,0,160,0
1,79,56,0,0
1,79,75,480,2
1,67,41,0,0
1,67,0,160,0
1,75,44,0,0
1,75,0,160,0
1,82,69,0,0
1,82,0,160,0
1,70,49,0,0
1,70,0,160,0
1,79,50,0,0
1,79,33,480,2
1,99,127,480,3
1,76,72,480,3
1,70,72,480,3
1,69,80,480,3
1,82,55,0,0
1,82,0,160,0
1,85,127,480,3
1,91,0,160,0
1,79,63,0,0
1,79,0,160,0
1,82,68,960,1
1,82,72,480,2
1,89,81,0,0
1,89,33,160,1
1,74,64,0,0
1,74,0,160,0
1,80,61,0,0
1,80,0,160,0
1,87,75,480,1
1,87,0,160,0
1,75,56,0,0
1,75,0,160,0
1,80,55,0,0
1,80,68,0,2
1,84,67,0,0
1,84,0,160,0
1,72,51,0,0
1,72,0,480,1
1,80,116,160,2
1,74,0,480,2
1,87,127,160,3
1,84,0,160,0
1,72,42,0,0
1,72,0,160,0
1,79,43,0,0
1,79,0,160,0
1,82,62,0,0
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,75,43,0,0
1,75,0,160,0
1,79,60,0,0
1,79,0,160,0
1,68,43,0,1
1,67,0,160,0
1,75,41,0,0
1,70,0,0,2
1,78,57,0,0
1,84,0,480,2
1,66,38,0,0
1,66,0,160,0
1,75,37,480,1
1,75,0,160,0
1,77,53,0,0
1,77,0,160,0
1,54,73,960,3
1,70,0,160,1
1,75,40,0,0
1,75,30,160,1
1,78,59,960,1
1,78,0,160,0
1,63,93,480,3
1,66,0,160,0
1,75,44,0,0
1,69,60,160,2
1,79,63,0,0
1,79,0,160,0
1,67,42,0,0
1,67,0,160,0
1,74,42,0,0
1,63,21,160,2
1,81,67,0,0
1,81,0,160,0
1,66,47,0,1
1,69,0,960,1
1,74,52,0,0
1,74,0,160,0
1,82,70,0,0
1,82,0,0,1
1,70,51,0,0
1,70,0,160,0
1,71,124,160,3
1,74,0,160,0
1,84,75,0,0
1,97,0,160,1
1,72,107,480,2
1,69,44,160,2
1,77,55,0,0
1,88,50,160,2
1,86,72,0,0
1,86,0,160,0
1,74,54,0,0
1,63,63,0,3
1,77,48,0,0
1,77,0,160,0
1,69,67,0,1
1,81,0,160,0
1,69,48,0,0
1,69,0,160,0
1,77,87,0,1
1,77,0,160,0
1,84,68,0,0
1,84,0,160,0
1,72,110,480,2
1,72,0,160,0
1,77,48,0,0
1,90,28,960,3
1,82,67,0,0
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,77,42,0,0
1,80,38,0,3
1,77,108,0,1
1,83,25,480,3
1,65,42,0,0
1,65,0,160,0
1,70,41,0,0
1,70,0,160,0
1,77,59,0,0
1,64,45,160,2
1,62,47,480,2
1,62,0,160,1
1,71,41,0,0
1,71,0,160,0
1,75,54,0,0
1,75,0,160,0
1,63,41,480,1
1,66,64,960,3
1,70,43,960,1
1,70,0,160,0
1,90,118,480,3
1,77,0,160,0
1,61,44,0,0
1,61,0,160,0
1,80,114,960,3
1,68,0,160,0
1,69,92,160,3
1,80,0,160,0
1,61,53,0,0
1,61,0,160,0
1,70,52,0,0
1,76,0,0,2
1,78,67,0,0
1,78,0,160,0
1,61,43,0,0
1,61,0,160,0
1,70,42,0,0
1,70,0,160,0
1,73,62,0,0
1,73,0,160,0
1,61,42,0,0
1,61,0,160,0
1,70,41,0,0
1,70,0,160,0
1,77,53,0,0
1,77,0,160,0
1,61,38,0,0
1,61,0,160,0
1,71,38,0,0
1,76,20,160,2
1,75,54,0,0
1,75,0,160,0
1,61,41,0,0
1,72,67,160,2
1,70,43,160,1
1,70,0,160,0
1,77,101,0,1
1,78,59,160,2
1,61,49,0,0
1,61,0,160,0
1,67,86,480,3
1,68,0,160,0
1,68,69,0,1
1,80,0,160,0
1,67,101,960,3
1,61,0,160,0
1,70,50,0,0
1,70,0,160,0
1,78,67,0,0
1,66,24,480,3
1,61,43,0,0
1,61,0,160,0
1,70,42,160,1
1,70,0,160,0
1,73,62,0,0
1,73,0,160,0
1,61,42,0,0
1,61,0,160,0
1,70,41,0,0
1,70,0,160,0
1,76,58,0,0
1,82,0,160,1
1,64,38,0,0
1,64,0,160,0
1,70,38,0,0
1,70,0,160,0
1,82,63,0,0
1,82,0,160,0
1,64,44,0,0
1,64,0,160,0
1,73,45,0,0
1,73,0,160,0
1,85,68,0,0
1,85,0,160,0
1,70,120,480,2
1,70,0,160,0
1,76,51,0,0
1,76,72,960,2
1,86,76,0,0
1,86,0,160,0
1,70,53,0,0
1,70,0,160,0
1,77,52,0,0
1,77,33,960,2
1,82,112,0,2
1,74,33,160,2
1,70,43,0,0
1,70,0,160,0
1,79,43,0,0
1,79,0,160,0
1,83,66,0,0
1,83,0,160,0
1,68,53,0,0
1,68,0,160,0
1,85,54,0,1
1,74,0,160,0
1,84,71,0,0
1,84,0,160,0
1,69,55,0,0
1,69,0,160,0
1,75,52,0,0
1,80,0,160,1
1,83,127,480,3
1,86,0,160,0
1,69,51,0,0
1,69,0,160,0
1,77,47,0,0
1,77,0,160,0
1,81,62,0,0
1,81,0,160,0
1,69,42,0,0
1,69,0,160,0
1,72,69,0,1
1,78,0,160,1
1,84,70,0,0
1,84,0,160,0
1,60,112,160,3
1,70,57,160,2
1,75,47,0,0
1,75,0,960,1
1,82,65,0,0
1,82,0,160,0
1,76,122,480,3
1,65,0,160,0
1,74,42,0,0
1,74,0,160,0
1,83,99,160,3
1,82,26,960,3
1,65,42,0,0
1,60,36,160,2
1,70,41,0,0
1,81,0,160,1
1,77,57,0,0
1,77,0,160,0
1,65,38,0,0
1,65,0,160,0
1,71,38,0,0
1,71,0,160,0
1,75,59,0,0
1,75,0,160,0
1,63,45,0,0
1,63,0,160,0
1,70,47,0,0
1,70,0,160,0
1,77,66,0,0
1,77,0,160,0
1,61,120,0,1
1,61,0,160,0
1,68,56,0,0
1,68,0,160,0
1,80,71,0,0
1,83,0,160,1
1,61,53,0,0
1,61,0,160,0
1,70,52,0,0
1,70,0,160,0
1,78,66,0,0
1,78,0,160,0
1,61,113,480,2
1,61,0,160,0
1,70,46,0,0
1,70,0,160,0
1,73,59,0,0
1,73,0,160,0
1,61,42,0,0
1,61,0,160,0
1,70,41,0,0
1,70,0,160,0
1,77,56,0,0
1,77,0,160,0
1,61,38,0,0
1,61,0,160,0
1,71,38,0,0
1,84,23,0,3
1,75,56,0,0
1,75,0,160,0
1,61,43,0,0
1,61,0,160,0
1,70,47,0,0
1,70,0,160,0
1,83,114,0,2
1,90,39,0,3
1,61,49,0,0
1,66,67,960,3
1,68,54,0,0
1,68,0,160,0
1,80,72,0,0
1,80,0,160,0
1,49,53,960,2
1,61,0,160,0
1,70,52,0,0
1,70,0,160,0
1,77,68,160,2
1,78,0,160,0
1,61,43,0,0
1,61,0,960,1
1,70,42,0,0
1,70,27,480,2
