track,note,velocity,time,anomaly
1,70,118,120,3
1,73,0,360,0
1,68,43,24,2
1,85,66,220,3
1,73,43,0,0
1,79,0,0,2
1,76,85,0,1
1,76,22,480,1
1,76,42,0,0
1,81,38,480,3
1,66,113,96,3
1,66,32,30,3
1,73,45,0,0
1,73,0,120,0
1,83,45,150,2
1,71,0,240,0
1,74,93,360,2
1,74,0,240,1
1,74,70,240,2
1,74,0,216,0
1,69,53,150,1
1,69,0,480,0
1,63,46,96,2
1,70,0,216,2
1,66,100,60,3
1,71,0,480,0
1,71,46,0,0
1,72,0,240,1
1,85,110,120,3
1,73,0,480,0
1,76,88,20,3
1,89,79,60,3
1,76,0,120,0
1,74,47,0,0
1,62,36,216,3
1,71,0,0,0
1,73,53,0,0
1,63,45,0,1
1,58,0,240,2
1,73,56,220,2
1,71,49,0,0
1,68,41,0,0
1,69,42,180,3
1,71,0,0,0
1,67,87,240,3
1,73,43,120,2
1,74,43,0,0
1,74,40,120,1
1,73,43,0,0
1,74,35,1680,3
1,64,100,120,3
1,88,36,180,3
1,76,67,120,2
1,76,41,120,2
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,67,0,120,1
1,60,110,0,2
1,71,49,120,2
1,71,49,0,1
1,86,0,480,1
1,74,45,0,0
1,74,0,216,0
1,70,83,24,2
1,69,24,480,1
1,71,63,0,0
1,72,0,240,1
1,85,89,60,3
1,73,0,480,0
1,71,56,0,0
1,74,127,180,2
1,66,56,0,0
1,63,0,240,1
1,87,69,30,3
1,72,0,20,2
1,70,71,360,3
1,73,125,180,2
1,69,47,0,0
1,69,0,480,0
1,73,67,0,1
1,76,51,20,3
1,56,110,144,3
1,49,34,20,2
1,71,40,60,1
1,59,34,0,1
1,64,69,240,1
1,55,0,60,2
1,62,71,0,1
1,71,0,0,0
1,56,84,216,3
1,64,106,0,1
1,61,99,480,2
1,66,75,480,2
1,63,51,180,3
1,69,0,240,1
1,73,64,240,1
1,73,47,20,2
1,74,99,30,2
1,74,0,120,0
1,61,89,120,3
1,67,0,240,1
1,71,72,220,3
1,76,0,480,0
1,76,86,0,1
1,76,0,216,0
1,65,73,216,3
1,71,23,0,2
1,60,62,180,3
1,72,0,144,2
1,71,38,216,1
1,71,0,150,1
1,74,41,0,0
1,74,0,480,0
1,74,38,0,0
1,79,42,220,3
1,69,45,24,0
1,69,0,480,0
1,75,61,0,2
1,58,0,240,1
1,70,78,20,3
1,71,0,480,0
1,71,39,0,0
1,71,0,240,0
1,68,45,0,1
1,73,43,240,2
1,58,58,96,3
1,76,41,0,0
1,76,0,120,0
1,79,82,220,3
1,80,0,480,2
1,71,0,0,0
1,73,104,0,1
1,69,38,0,0
1,69,0,150,1
1,73,0,0,0
1,58,41,144,2
1,67,74,480,3
1,68,0,216,0
1,70,0,0,1
1,73,50,24,0
1,73,0,360,0
1,74,43,20,1
1,69,32,96,3
1,79,43,216,2
1,85,57,240,2
1,81,48,0,1
1,65,33,480,2
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,72,0,150,2
1,73,85,0,1
1,79,55,240,3
1,58,114,216,3
1,82,36,216,3
1,74,49,0,0
1,74,0,480,0
1,69,74,60,3
1,86,36,240,3
1,69,55,24,0
1,68,27,220,3
1,71,63,0,0
1,60,54,180,3
1,73,68,60,1
1,67,68,20,3
1,71,127,216,3
1,74,67,0,0
1,58,82,220,3
1,60,50,240,2
1,85,72,96,3
1,71,26,96,3
1,73,56,216,1
1,76,47,480,2
1,69,47,0,0
1,69,0,480,0
1,59,34,20,3
1,73,0,0,0
1,64,34,60,1
1,68,104,0,1
1,62,34,0,0
1,82,119,0,2
1,71,0,240,0
1,58,22,240,3
1,68,0,240,1
1,62,77,0,1
1,75,83,480,3
1,64,32,0,0
1,67,32,144,2
1,61,76,240,2
1,65,67,24,3
1,69,68,30,2
1,76,50,0,0
1,71,21,60,3
1,78,114,0,1
1,84,0,360,2
1,76,81,0,1
1,76,28,120,2
1,81,118,120,3
1,78,0,480,0
1,89,42,1680,2
1,78,0,150,0
1,78,49,30,0
1,78,0,30,0
1,81,127,150,3
1,74,76,20,3
1,68,57,0,1
1,81,0,360,0
1,75,47,60,2
1,83,46,144,3
1,78,127,0,1
1,89,0,24,2
1,79,101,150,3
1,73,21,240,2
1,65,111,180,3
1,79,49,0,3
1,76,42,0,0
1,76,31,120,1
1,76,113,216,2
1,89,24,20,3
1,73,114,20,2
1,79,0,240,1
1,69,49,0,0
1,68,23,24,3
1,76,61,180,0
1,76,0,240,0
1,62,120,0,2
1,63,48,240,2
1,77,73,0,2
1,71,0,60,0
1,82,62,220,2
1,65,0,240,1
1,73,51,0,0
1,61,36,220,3
1,69,45,0,0
1,57,0,220,1
1,69,44,20,0
1,72,86,1680,3
1,73,58,360,2
1,66,46,220,3
1,68,37,0,0
1,68,79,0,2
1,71,0,216,0
1,74,0,60,2
1,73,50,24,0
1,73,47,216,2
1,73,75,480,3
1,74,0,120,0
1,73,116,0,1
1,73,70,240,1
1,76,48,0,0
1,81,0,480,1
1,76,42,0,0
1,73,0,216,1
1,71,97,0,1
1,71,40,96,2
1,86,114,180,3
1,73,53,240,2
1,58,45,0,1
1,71,0,480,1
1,62,49,216,2
1,61,66,96,3
1,77,107,150,3
1,74,0,216,0
1,69,55,24,0
1,81,0,144,2
1,84,116,20,3
1,71,48,360,2
1,74,88,120,3
1,73,0,480,0
1,82,127,0,2
1,53,87,220,3
1,69,102,0,2
1,71,0,480,2
1,66,0,0,0
1,82,79,144,3
1,64,117,0,1
1,73,127,0,1
1,69,87,0,1
1,56,79,220,3
1,68,70,0,2
1,76,63,0,2
1,68,42,0,0
1,59,96,216,3
1,64,90,60,2
