track,note,velocity,time,anomaly
1,77,62,0,0
1,90,0,60,1
1,79,48,0,0
1,74,20,10,3
1,77,56,720,1
1,77,0,60,0
1,76,48,0,0
1,82,0,160,2
1,78,127,10,3
1,78,69,0,3
1,69,108,10,3
1,82,0,160,0
1,90,122,480,3
1,79,0,160,0
1,76,45,0,0
1,88,0,160,1
1,77,50,0,0
1,77,0,240,0
1,92,43,0,1
1,81,0,240,0
1,72,50,0,0
1,72,0,240,1
1,57,91,160,3
1,71,0,60,1
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,65,60,1
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,64,75,0,3
1,75,95,80,3
1,72,0,80,0
1,81,43,80,2
1,76,0,80,1
1,69,113,0,1
1,69,0,240,0
1,85,95,240,3
1,72,0,240,0
1,76,124,150,3
1,78,50,960,3
1,76,41,0,0
1,76,0,160,0
1,61,41,60,2
1,86,74,0,3
1,72,47,0,0
1,72,0,160,0
1,75,40,150,2
1,70,54,160,1
1,69,40,0,0
1,69,0,160,0
1,73,118,120,3
1,67,0,720,0
1,69,43,0,0
1,69,22,120,1
1,71,38,960,2
1,70,0,120,0
1,69,47,0,0
1,74,38,160,3
1,77,64,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,97,150,2
1,74,29,60,2
1,76,50,0,0
1,76,25,60,1
1,77,57,0,0
1,77,0,720,0
1,82,50,0,0
1,85,51,240,3
1,79,46,240,1
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,75,50,0,1
1,81,20,0,2
1,83,46,0,0
1,95,69,240,3
1,84,101,10,2
1,84,0,150,0
1,87,75,10,2
1,73,0,60,2
1,83,48,0,0
1,88,0,0,2
1,82,87,10,3
1,92,0,80,2
1,79,53,0,0
1,79,0,480,0
1,75,107,60,3
1,81,73,160,1
1,77,100,0,2
1,83,0,960,1
1,90,70,120,3
1,84,0,150,0
1,84,53,10,0
1,84,0,160,0
1,70,123,10,3
1,95,76,120,3
1,81,46,0,0
1,81,53,160,1
1,79,50,0,0
1,79,0,10,1
1,77,44,0,0
1,65,39,160,2
1,75,90,150,3
1,76,0,160,0
1,77,48,480,1
1,72,0,80,2
1,79,45,160,2
1,76,0,160,0
1,63,71,10,3
1,74,0,80,1
1,76,50,0,0
1,64,60,160,2
1,77,73,0,1
1,71,57,10,3
1,79,46,0,0
1,79,0,160,0
1,72,50,0,0
1,66,38,480,2
1,84,92,720,3
1,71,46,60,1
1,71,92,60,3
1,72,21,720,2
1,71,110,0,1
1,71,0,60,0
1,84,41,0,1
1,71,60,60,2
1,59,46,0,1
1,71,0,80,0
1,85,43,480,2
1,72,48,80,1
1,59,95,120,3
1,71,0,80,0
1,72,50,720,1
1,72,76,150,2
1,77,64,480,0
1,77,0,60,0
1,90,51,720,2
1,79,0,60,0
1,77,56,0,0
1,77,78,60,1
1,76,125,0,1
1,87,0,120,2
1,66,62,160,2
1,82,67,720,2
1,81,89,240,3
1,82,57,60,2
1,79,46,0,0
1,66,52,160,2
1,76,45,0,0
1,79,34,160,2
1,77,50,0,0
1,77,0,240,0
1,81,72,0,1
1,86,0,150,2
1,72,50,160,1
1,72,0,480,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,85,55,160,3
1,70,46,0,0
1,58,24,80,2
1,83,43,0,1
1,83,0,480,2
1,70,43,0,0
1,70,0,80,0
1,69,50,0,0
1,69,45,960,2
