track,note,velocity,time,anomaly
1,73,53,60,0
1,73,0,60,0
1,68,61,0,0
1,68,0,60,0
1,71,51,0,0
1,83,0,0,2
1,69,55,0,0
1,69,0,60,0
1,66,46,0,0
1,66,0,60,0
1,74,48,60,0
1,74,0,60,0
1,73,50,60,0
1,73,25,0,2
1,68,63,0,0
1,68,0,60,0
1,84,53,0,1
1,70,0,0,2
1,72,127,60,3
1,69,0,60,0
1,68,44,0,0
1,68,0,60,0
1,78,53,60,0
1,78,0,60,0
1,78,53,60,0
1,78,0,60,0
1,70,64,0,0
1,76,64,0,3
1,73,52,0,0
1,73,0,60,0
1,71,58,0,0
1,71,0,60,0
1,69,87,60,3
1,68,0,60,0
1,77,50,60,0
1,77,0,60,0
1,81,45,60,0
1,81,0,60,0
1,72,60,0,0
1,72,0,60,0
1,74,45,0,0
1,74,0,60,0
1,73,52,0,0
1,73,0,60,0
1,71,44,0,0
1,71,0,60,0
1,80,48,60,0
1,80,0,60,0
1,73,56,60,0
1,73,0,60,0
1,68,65,0,0
1,68,0,60,0
1,71,44,0,0
1,65,0,60,1
1,69,56,0,0
1,69,0,60,0
1,66,45,0,0
1,79,58,0,3
1,74,48,60,0
1,74,0,60,0
1,62,116,0,3
1,73,0,60,0
1,68,65,0,0
1,68,0,60,0
1,71,52,0,0
1,71,0,60,0
1,69,59,0,0
1,69,0,60,0
1,68,52,0,0
1,74,43,60,2
1,78,52,60,0
1,78,0,60,0
1,78,60,60,0
1,78,0,60,0
1,70,69,0,0
1,70,0,60,0
1,73,48,0,0
1,73,0,60,0
1,71,62,0,0
1,71,0,60,0
1,68,46,0,0
1,68,0,60,0
1,77,55,60,0
1,77,0,60,0
1,92,103,60,2
1,81,0,60,0
1,72,65,0,0
1,72,0,60,0
1,74,53,0,0
1,74,0,60,0
1,73,60,0,0
1,73,0,60,0
1,71,46,0,0
1,59,0,0,2
1,80,52,60,0
1,80,0,60,0
1,85,55,60,0
1,85,0,60,0
1,80,63,0,0
1,80,0,60,0
1,83,53,0,0
1,83,0,60,0
1,76,95,60,3
1,81,0,60,0
1,78,53,0,0
1,78,0,60,0
1,87,57,60,0
1,87,0,60,0
1,85,81,0,2
1,85,0,60,0
1,77,60,0,0
1,77,0,60,0
1,80,52,0,0
1,80,42,60,1
1,72,59,60,2
1,78,0,60,0
1,74,48,0,0
1,74,0,60,0
1,72,55,0,2
1,84,0,60,0
1,83,46,60,0
1,83,0,60,0
1,78,60,0,0
1,78,0,60,0
1,81,47,0,0
1,81,0,60,0
1,79,56,0,0
1,79,0,60,0
1,76,47,60,1
1,81,0,60,1
1,85,55,60,0
1,85,0,60,0
1,83,45,60,0
1,83,0,60,0
1,75,51,0,0
1,75,0,60,0
1,78,45,0,0
1,78,0,60,0
1,76,52,0,0
1,76,0,60,0
1,73,47,0,0
1,73,0,60,0
1,82,50,60,0
1,82,0,60,0
1,81,51,60,0
1,81,0,0,1
1,74,60,0,0
1,74,0,60,0
1,77,44,0,0
1,77,0,60,0
1,63,84,60,3
1,88,65,0,3
1,72,44,0,0
1,77,38,0,3
1,78,113,0,3
1,89,0,60,1
1,81,45,60,0
1,81,0,60,0
1,61,50,0,1
1,73,0,60,0
1,76,42,0,0
1,76,0,60,0
1,74,48,0,0
1,74,64,60,1
1,71,42,0,0
1,71,0,60,0
1,80,47,60,0
1,80,0,60,0
1,78,42,60,0
1,78,0,0,1
1,59,111,60,3
1,70,0,60,0
1,73,42,0,0
1,73,66,0,2
1,71,47,0,0
1,71,0,60,0
1,68,112,60,2
1,68,40,0,2
1,77,45,60,0
1,77,0,60,0
1,73,110,0,3
1,61,68,0,3
1,67,47,0,0
1,64,31,0,3
1,69,37,0,0
1,69,0,60,0
1,68,46,0,0
1,62,70,0,3
1,65,36,0,0
1,65,0,60,0
1,73,42,60,0
1,73,0,60,0
1,60,110,0,3
1,73,0,60,0
1,68,62,0,0
1,68,0,60,0
1,71,87,0,1
1,71,0,60,0
1,69,53,0,0
1,69,0,60,0
1,66,37,0,0
1,66,0,60,0
1,74,40,60,0
1,75,49,0,3
1,73,46,60,0
1,73,0,60,0
1,68,57,0,0
1,68,0,60,0
1,71,38,0,0
1,60,0,60,1
1,69,47,0,0
1,69,0,60,0
1,55,118,60,3
1,68,0,60,0
1,78,46,60,0
1,78,0,60,0
1,81,55,0,2
1,78,0,60,0
1,70,64,0,0
1,70,0,60,0
1,73,44,0,0
1,73,0,60,0
1,71,51,0,0
1,71,0,60,0
1,68,42,0,0
1,68,0,60,0
1,77,48,0,1
1,77,0,60,0
1,81,49,60,0
1,81,0,60,0
1,72,56,0,0
1,72,0,60,0
1,74,44,0,0
1,74,0,60,0
1,73,68,60,2
1,73,0,0,1
1,74,86,60,3
1,71,0,60,0
1,80,45,60,0
1,80,0,60,0
1,73,52,60,0
1,73,0,60,0
1,68,59,0,0
1,68,0,60,0
1,68,37,0,1
1,71,0,60,0
1,69,53,0,0
1,69,0,60,0
1,66,40,0,0
1,66,0,60,0
1,74,45,60,0
1,74,0,60,0
1,73,42,60,0
1,73,0,60,0
1,68,70,0,1
1,62,69,0,3
1,71,42,0,0
1,71,0,60,0
1,69,48,0,0
1,69,0,60,0
1,68,42,0,0
1,68,0,60,0
1,81,48,60,0
1,81,31,60,1
1,81,50,60,0
1,81,0,60,0
1,73,59,0,0
1,74,34,0,3
1,76,46,0,0
1,76,0,60,0
1,74,51,0,0
1,74,59,60,1
1,71,42,60,1
1,71,0,60,0
1,80,48,60,0
1,80,0,60,0
1,85,46,60,0
1,85,0,60,0
1,75,55,0,0
1,75,0,60,0
1,78,47,0,0
1,78,0,60,0
1,79,127,60,3
1,76,0,60,0
1,74,92,60,2
1,74,0,60,0
1,83,51,60,0
1,83,0,60,0
1,88,56,60,0
1,88,67,60,1
1,83,62,0,0
1,83,0,60,0
1,86,47,0,0
1,86,0,60,0
1,84,55,0,0
1,84,0,60,0
1,81,47,0,0
1,68,79,0,3
1,91,127,60,2
1,90,0,60,0
1,88,51,60,0
1,88,0,60,0
1,93,57,0,1
1,80,0,60,0
1,83,44,0,0
1,83,0,60,0
1,81,52,0,0
1,81,0,60,0
1,78,46,0,0
1,78,0,60,0
1,87,50,60,0
1,87,0,60,0
1,86,44,0,1
1,86,0,60,0
1,79,53,0,0
1,79,0,60,0
1,82,48,0,0
1,82,33,60,1
1,80,50,0,0
1,80,0,60,0
1,77,47,0,0
1,77,0,60,0
1,88,47,60,0
1,88,0,60,0
1,86,42,60,0
1,86,0,60,0
1,78,47,0,0
1,78,0,60,0
1,93,120,60,3
1,81,0,60,0
1,79,47,0,0
1,79,0,60,0
1,76,40,0,0
1,76,0,60,0
1,85,45,0,1
1,85,0,60,0
1,84,44,60,0
1,84,0,60,0
1,77,52,0,0
1,77,0,60,0
1,80,42,0,0
1,92,33,0,3
1,78,48,0,0
1,78,0,60,0
1,75,40,0,0
1,75,0,60,0
1,86,40,60,0
1,86,0,60,0
1,96,118,0,3
1,84,0,60,0
1,76,47,0,0
1,76,20,0,2
1,92,40,0,1
1,79,0,60,0
1,77,47,0,0
1,77,0,60,0
1,74,40,0,0
1,74,0,60,0
1,83,40,60,0
1,83,0,60,0
1,83,37,60,0
1,83,0,60,0
1,75,46,0,0
1,75,0,60,0
1,78,78,0,1
1,78,0,60,0
1,76,45,0,0
1,76,0,60,0
1,73,37,0,0
1,73,0,0,1
1,82,42,60,0
1,82,0,60,0
1,82,37,60,0
1,82,0,60,0
1,75,44,60,1
1,75,0,60,0
1,78,37,0,0
1,78,0,60,0
1,76,44,0,0
1,76,20,60,1
1,73,37,0,0
1,73,0,60,0
1,82,42,60,0
1,82,0,60,0
1,80,54,60,1
1,83,0,60,0
