track,note,velocity,time,anomaly
1,66,74,0,0
1,66,28,240,0
1,64,73,0,0
1,55,65,0,0
1,55,28,240,0
1,64,28,0,0
1,62,71,0,0
1,54,64,0,0
1,54,28,240,0
1,62,28,0,0
1,60,28,0,0
1,64,98,960,0
1,60,98,0,0
1,69,111,0,0
1,57,98,0,0
1,69,28,1080,0
1,71,81,0,0
1,71,28,120,0
1,72,81,0,0
1,72,28,120,0
1,71,81,0,0
1,71,28,120,0
1,57,28,0,0
1,60,28,0,0
1,64,28,0,0
1,69,84,0,0
1,69,28,120,0
1,71,82,0,0
1,71,28,120,0
1,69,82,0,0
1,69,28,120,0
1,67,82,0,0
1,67,28,120,0
1,64,85,0,0
1,64,28,120,0
1,67,82,0,0
1,67,28,120,0
1,64,82,0,0
1,64,28,120,0
1,62,82,0,0
1,62,28,120,0
1,60,86,0,0
1,60,28,120,0
1,57,82,0,0
1,57,28,120,0
1,52,81,0,0
1,52,28,120,0
1,54,81,0,0
1,54,28,120,0
1,57,79,0,0
1,57,28,120,0
1,55,75,0,0
1,55,28,120,0
1,57,76,0,0
1,57,28,120,0
1,59,75,0,0
1,59,28,120,0
1,57,74,0,0
1,57,28,600,0
1,55,76,0,0
1,55,28,120,0
1,57,77,0,0
1,57,28,120,0
1,59,80,0,0
1,59,28,120,0
1,62,81,0,0
1,62,28,120,0
1,59,81,0,0
1,59,28,120,0
1,57,81,0,0
1,57,28,120,0
1,55,81,0,0
1,55,28,120,0
1,57,80,0,0
1,57,28,120,0
1,55,77,0,0
1,55,28,120,0
1,57,79,0,0
1,57,28,120,0
1,59,77,0,0
1,59,28,120,0
1,57,76,0,0
1,53,73,480,0
1,57,28,120,0
1,55,77,0,0
1,55,28,120,0
1,57,79,0,0
1,57,28,120,0
1,59,80,0,0
1,59,28,120,0
1,64,84,0,0
1,64,28,120,0
1,59,82,0,0
1,59,28,120,0
1,57,82,0,0
1,57,28,120,0
1,55,82,0,0
1,55,28,120,0
1,53,28,0,0
1,64,81,480,0
1,67,91,0,0
1,67,28,720,0
1,64,28,0,0
1,62,79,0,0
1,66,88,0,0
1,66,28,120,0
1,62,28,0,0
1,64,78,0,0
1,67,87,0,0
1,67,28,120,0
1,64,28,0,0
1,62,82,0,0
1,66,92,0,0
1,66,28,240,0
1,62,28,0,0
1,64,83,0,0
1,60,74,0,0
1,60,28,120,0
1,64,28,0,0
1,66,82,0,0
1,62,74,0,0
1,62,28,120,0
1,66,28,0,0
1,64,90,0,0
1,60,80,0,0
1,60,28,235,0
1,64,28,0,0
1,62,84,5,0
1,57,75,0,0
1,57,28,216,0
1,62,28,0,0
1,62,85,24,0
1,57,75,0,0
1,57,28,220,0
1,62,28,0,0
1,64,86,20,0
1,60,77,0,0
1,60,28,240,0
1,64,28,0,0
1,62,76,0,0
1,59,76,0,0
1,66,86,0,0
1,66,28,230,0
1,59,28,0,0
1,62,28,0,0
1,64,80,10,0
1,69,90,0,0
1,60,80,0,0
1,60,28,216,0
1,69,28,0,0
1,64,28,0,0
1,64,83,24,0
1,69,93,0,0
1,60,83,0,0
1,60,28,240,0
1,69,28,0,0
1,64,28,0,0
1,59,82,0,0
1,63,82,0,0
1,71,92,0,0
1,71,28,240,0
1,63,28,0,0
1,59,28,0,0
1,64,81,480,0
1,67,91,0,0
1,67,28,720,0
1,64,28,0,0
1,62,79,0,0
1,66,88,0,0
1,66,28,120,0
1,62,28,0,0
1,64,78,0,0
1,67,87,0,0
1,67,28,120,0
1,64,28,0,0
1,62,82,0,0
1,66,92,0,0
1,66,28,240,0
1,62,28,0,0
1,60,74,0,0
1,64,83,0,0
1,64,28,120,0
1,60,28,0,0
1,62,74,0,0
1,66,84,0,0
1,66,28,120,0
1,62,28,0,0
1,64,90,0,0
1,60,80,0,0
1,60,28,235,0
1,64,28,0,0
1,62,84,5,0
1,57,75,0,0
1,57,28,216,0
1,62,28,0,0
1,62,85,24,0
1,57,75,0,0
1,57,28,220,0
1,62,28,0,0
1,64,89,20,0
1,60,79,0,0
1,60,28,240,0
1,64,28,0,0
1,62,80,0,0
1,59,80,0,0
1,66,89,0,0
1,66,28,230,0
1,59,28,0,0
1,62,28,0,0
1,69,91,10,0
1,60,81,0,0
1,64,81,0,0
1,64,28,216,0
1,60,28,0,0
1,69,28,0,0
1,69,94,24,0
1,64,83,0,0
1,60,83,0,0
1,60,28,240,0
1,64,28,0,0
1,69,28,0,0
1,59,81,0,0
1,63,81,0,0
1,71,91,0,0
1,71,28,240,0
1,63,28,0,0
1,59,28,0,0
1,64,73,240,0
1,74,90,0,0
1,67,73,0,0
1,74,28,240,0
1,72,85,0,0
1,72,28,120,0
1,71,82,0,0
1,71,28,120,0
1,69,85,0,0
1,67,28,240,0
1,64,28,0,0
1,69,28,120,0
1,67,82,0,0
1,67,28,120,0
1,69,80,0,0
1,69,28,120,0
1,71,80,0,0
1,71,28,120,0
1,66,85,0,0
1,60,73,0,0
1,66,28,240,0
1,64,82,0,0
1,64,28,240,0
1,60,28,0,0
1,55,84,0,0
1,62,81,240,0
1,62,28,240,0
1,60,80,0,0
1,60,28,120,0
1,59,80,0,0
1,59,28,120,0
1,55,28,0,0
1,57,82,0,0
1,52,82,0,0
1,57,28,120,0
1,55,80,0,0
1,55,28,120,0
1,57,81,0,0
1,57,28,120,0
1,59,81,0,0
1,59,28,100,0
1,52,28,20,0
1,48,84,0,0
1,54,94,0,0
1,54,28,220,0
1,52,91,20,0
1,52,28,220,0
1,55,96,20,0
1,55,28,200,0
1,48,28,40,0
1,50,89,240,0
1,42,79,0,0
1,47,79,0,0
1,47,28,120,0
1,42,28,0,0
1,50,28,0,0
1,47,87,120,0
1,40,78,0,0
1,43,78,0,0
1,43,28,120,0
1,40,28,0,0
1,47,28,0,0
1,45,79,120,0
1,50,89,0,0
1,42,79,0,0
1,42,28,120,0
1,50,28,0,0
1,45,28,0,0
1,47,81,360,0
1,50,91,0,0
1,50,28,80,0
1,52,91,0,0
1,52,28,80,0
1,50,91,0,0
1,50,28,80,0
1,47,28,0,0
1,43,83,0,0
1,47,94,0,0
1,47,28,240,0
1,43,28,0,0
1,45,83,0,0
1,50,94,0,0
1,50,28,240,0
1,45,28,0,0
1,52,87,0,0
1,48,78,0,0
1,48,28,240,0
1,52,28,0,0
1,55,85,0,0
1,50,76,0,0
1,50,28,240,0
1,55,28,0,0
1,57,82,0,0
1,52,73,0,0
1,57,28,720,0
1,57,77,0,0
1,57,28,80,0
1,59,77,0,0
1,59,28,80,0
1,57,77,0,0
1,57,28,80,0
1,52,28,0,0
1,52,73,0,0
1,55,82,0,0
1,55,28,240,0
1,54,79,0,0
1,54,28,240,0
1,52,28,0,0
1,48,71,0,0
1,55,79,0,0
1,52,71,0,0
1,52,28,480,0
1,48,28,0,0
1,50,67,0,0
1,47,61,0,0
1,47,28,240,0
1,50,28,0,0
1,48,64,0,0
1,45,58,0,0
1,45,28,240,0
1,48,28,0,0
1,50,61,0,0
1,47,55,0,0
1,50,28,238,0
1,55,28,242,0
1,47,28,480,0
1,78,76,0,0
1,66,61,0,0
1,78,28,240,0
1,73,71,0,0
1,73,28,480,0
1,71,73,0,0
1,71,28,480,0
1,66,70,0,0
1,66,28,240,0
1,66,28,0,0
1,55,60,0,0
1,61,67,0,0
1,61,28,60,0
1,59,67,0,0
1,59,28,60,0
1,61,67,0,0
1,61,28,60,0
1,64,67,0,0
1,64,28,60,0
1,55,28,0,0
