track,note,velocity,time,anomaly
1,87,2,24,0
1,91,2,0,0
1,98,13,0,0
1,98,0,456,0
1,91,0,0,0
1,87,0,0,0
1,96,11,24,0
1,91,0,0,0
1,87,0,0,0
1,87,0,456,0
1,91,0,0,0
1,96,0,0,0
1,87,0,24,0
1,91,0,0,0
1,94,11,0,0
1,94,0,456,0
1,91,0,0,0
1,87,0,0,0
1,87,2,504,0
1,96,14,0,0
1,91,2,0,0
1,91,0,456,0
1,96,0,0,0
1,87,0,0,0
1,87,0,24,0
1,91,0,0,0
1,94,12,0,0
1,94,0,456,0
1,91,0,0,0
1,87,0,0,0
1,82,2,504,0
1,91,13,0,0
1,87,8,0,0
1,87,0,456,0
1,91,0,0,0
1,82,0,0,0
1,79,0,24,0
1,82,0,0,0
1,87,11,0,0
1,87,0,456,0
1,82,0,0,0
1,79,0,0,0
1,80,0,504,0
1,84,0,0,0
1,87,9,0,0
1,87,0,456,0
1,84,0,0,0
1,80,0,0,0
1,80,0,24,0
1,84,0,0,0
1,87,9,0,0
1,87,0,456,0
1,84,0,0,0
1,80,0,0,0
1,80,2,24,0
1,84,2,0,0
1,91,14,0,0
1,91,0,456,0
1,84,0,0,0
1,80,0,0,0
1,80,0,24,0
1,84,0,0,0
1,89,10,0,0
1,89,0,456,0
1,84,0,0,0
1,80,0,0,0
1,80,0,24,0
1,84,0,0,0
1,87,10,0,0
1,87,0,456,0
1,84,0,0,0
1,80,0,0,0
1,82,0,504,0
1,87,0,0,0
1,91,9,0,0
1,91,0,456,0
1,87,0,0,0
1,82,0,0,0
1,82,0,24,0
1,87,0,0,0
1,91,9,0,0
1,91,0,456,0
1,87,0,0,0
1,82,0,0,0
1,82,0,24,0
1,87,0,0,0
1,91,12,0,0
1,91,0,456,0
1,87,0,0,0
1,82,0,0,0
1,82,0,24,0
1,87,0,0,0
1,91,9,0,0
1,91,0,456,0
1,87,0,0,0
1,82,0,0,0
1,82,0,24,0
1,87,0,0,0
1,91,9,0,0
1,91,0,456,0
1,87,0,0,0
1,82,0,0,0
1,83,6,504,0
1,87,6,0,0
1,91,11,0,0
1,91,0,456,0
1,87,0,0,0
1,83,0,0,0
1,83,6,24,0
1,87,6,0,0
1,91,11,0,0
1,91,0,456,0
1,87,0,0,0
1,83,0,0,0
1,83,9,504,0
1,87,9,0,0
1,91,15,0,0
1,91,0,456,0
1,87,0,0,0
1,83,0,0,0
1,83,12,24,0
1,87,12,0,0
1,91,18,0,0
1,91,0,456,0
1,87,0,0,0
1,83,0,0,0
1,84,11,504,0
1,87,11,0,0
1,91,17,0,0
1,91,0,456,0
1,87,0,0,0
1,84,0,0,0
1,84,11,24,0
1,87,11,0,0
1,91,17,0,0
1,91,0,456,0
1,87,0,0,0
1,84,0,0,0
1,75,6,504,0
1,79,6,0,0
1,84,12,0,0
1,84,0,456,0
1,79,0,0,0
1,75,0,0,0
1,75,6,24,0
1,79,6,0,0
1,84,12,0,0
1,84,0,456,0
1,79,0,0,0
1,75,0,0,0
1,83,6,504,0
1,87,6,0,0
1,91,11,0,0
1,91,0,456,0
1,87,0,0,0
1,83,0,0,0
1,83,6,24,0
1,87,6,0,0
1,91,11,0,0
1,91,0,456,0
1,87,0,0,0
1,83,0,0,0
1,83,9,504,0
1,87,9,0,0
1,92,15,0,0
1,92,0,456,0
1,87,0,0,0
1,83,0,0,0
1,83,12,24,0
1,87,12,0,0
1,94,18,0,0
1,94,0,456,0
1,87,0,0,0
1,83,0,0,0
1,84,14,504,0
1,87,14,0,0
1,91,21,0,0
1,91,0,456,0
1,87,0,0,0
1,84,0,0,0
1,84,15,24,0
1,87,15,0,0
1,91,22,0,0
1,91,0,456,0
1,87,0,0,0
1,84,0,0,0
1,84,16,24,0
1,87,16,0,0
1,91,24,0,0
1,91,0,456,0
1,87,0,0,0
1,84,0,0,0
1,84,18,24,0
1,87,18,0,0
1,91,25,0,0
1,91,0,456,0
1,87,0,0,0
1,84,0,0,0
1,84,19,24,0
1,87,19,0,0
1,91,27,0,0
1,91,0,456,0
1,87,0,0,0
1,84,0,0,0
1,83,12,504,0
1,87,12,0,0
1,91,19,0,0
1,91,0,456,0
1,87,0,0,0
1,83,0,0,0
1,83,12,24,0
1,87,12,0,0
1,91,19,0,0
1,91,0,456,0
1,87,0,0,0
1,83,0,0,0
1,83,12,24,0
1,87,12,0,0
1,91,19,0,0
1,91,0,456,0
1,87,0,0,0
1,83,0,0,0
1,83,13,24,0
1,87,13,0,0
1,91,20,0,0
1,91,0,456,0
1,87,0,0,0
1,83,0,0,0
1,83,13,24,0
1,87,13,0,0
1,90,20,0,0
1,90,0,456,0
1,87,0,0,0
1,83,0,0,0
1,82,12,504,0
1,86,12,0,0
1,90,18,0,0
1,90,0,456,0
1,86,0,0,0
1,82,0,0,0
1,82,11,24,0
1,86,11,0,0
1,90,17,0,0
1,90,0,456,0
1,86,0,0,0
1,82,0,0,0
1,82,10,504,0
1,86,10,0,0
1,89,16,0,0
1,89,0,456,0
1,86,0,0,0
1,82,0,0,0
1,82,10,24,0
1,86,10,0,0
1,89,16,0,0
1,89,0,456,0
1,86,0,0,0
1,82,0,0,0
1,81,12,504,0
1,85,12,0,0
1,89,18,0,0
1,89,0,456,0
1,85,0,0,0
1,81,0,0,0
1,81,12,24,0
1,85,12,0,0
1,89,18,0,0
1,89,0,456,0
1,85,0,0,0
1,81,0,0,0
1,81,12,504,0
1,85,12,0,0
1,91,18,0,0
1,81,0,238,0
1,91,0,218,0
1,85,0,0,0
1,85,13,24,0
1,93,20,0,0
1,93,0,456,0
1,85,0,0,0
1,82,13,504,0
1,86,13,0,0
1,89,20,0,0
1,89,0,456,0
1,86,0,0,0
1,82,0,0,0
1,82,13,24,0
1,86,13,0,0
1,89,20,0,0
1,89,0,456,0
1,86,0,0,0
1,82,0,0,0
1,98,32,24,0
1,98,0,456,0
1,86,18,24,0
1,89,18,0,0
1,94,26,0,0
1,94,0,456,0
1,89,0,0,0
1,86,0,0,0
1,86,18,24,0
1,89,18,0,0
1,93,26,0,0
1,93,0,456,0
1,89,0,0,0
1,86,0,0,0
1,82,17,504,0
1,86,17,0,0
1,92,24,0,0
1,92,0,456,0
1,86,0,0,0
1,82,0,0,0
1,82,17,24,0
1,86,17,0,0
1,92,24,0,0
1,92,0,456,0
1,86,0,0,0
1,82,0,0,0
1,82,18,24,0
1,86,18,0,0
