track,note,velocity,time,anomaly
1,73,50,0,0
1,60,31,1680,3
1,74,43,0,0
1,74,0,120,0
1,73,43,0,0
1,73,0,240,0
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,65,50,0,1
1,71,0,360,0
1,73,45,0,0
1,61,69,20,3
1,71,45,0,0
1,71,0,240,0
1,69,49,0,1
1,74,60,480,1
1,74,45,0,0
1,68,30,360,3
1,69,53,24,0
1,69,0,480,0
1,68,95,144,3
1,69,60,240,1
1,71,50,0,0
1,71,0,480,0
1,68,80,0,2
1,71,0,240,0
1,73,53,0,0
1,73,0,480,0
1,71,35,0,0
1,76,90,24,2
1,76,0,120,0
1,75,123,480,3
1,74,0,120,0
1,71,0,0,0
1,73,53,0,0
1,72,106,0,2
1,69,0,480,0
1,73,0,0,0
1,71,49,0,0
1,68,41,0,0
1,68,24,216,1
1,71,0,0,0
1,73,50,0,0
1,73,0,360,0
1,73,105,1680,3
1,74,0,120,0
1,73,43,0,0
1,67,29,1680,3
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,84,45,0,1
1,73,0,120,0
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,74,0,480,0
1,74,45,0,0
1,63,56,20,3
1,69,55,24,0
1,69,47,20,2
1,71,96,216,2
1,71,70,220,2
1,73,68,0,0
1,73,0,480,0
1,71,56,0,0
1,74,67,0,0
1,66,127,0,1
1,66,0,240,0
1,74,0,0,0
1,66,25,480,3
1,64,47,0,0
1,73,56,0,0
1,56,79,30,3
1,69,0,1680,1
1,73,0,360,1
1,64,0,0,0
1,68,34,0,0
1,62,34,0,0
1,71,40,24,1
1,64,34,0,0
1,64,0,240,0
1,68,0,0,0
1,62,0,0,0
1,83,59,0,2
1,69,38,0,0
1,63,111,480,3
1,61,32,0,0
1,61,0,480,0
1,64,0,0,0
1,69,0,0,0
1,73,42,240,0
1,73,0,360,0
1,75,80,0,2
1,74,31,144,2
1,62,76,220,3
1,73,0,240,0
1,76,40,0,0
1,76,0,480,0
1,76,35,0,0
1,87,64,180,3
1,71,42,0,0
1,71,0,360,0
1,73,38,0,0
1,73,0,120,0
1,71,38,0,0
1,71,0,240,0
1,87,41,0,1
1,74,0,480,0
1,74,38,0,0
1,74,0,216,0
1,69,45,24,0
1,69,0,480,0
1,68,39,0,1
1,69,0,240,0
1,66,115,120,3
1,71,0,480,0
1,71,39,0,0
1,71,35,1680,2
1,73,70,0,1
1,73,0,480,0
1,71,104,20,2
1,76,41,0,0
1,76,0,120,0
1,74,39,0,0
1,74,0,120,0
1,71,0,0,0
1,73,45,0,0
1,74,38,0,1
1,69,0,480,0
1,73,0,0,0
1,71,41,0,0
1,68,34,0,0
1,68,0,216,0
1,71,0,0,0
1,62,50,24,1
1,72,41,24,3
1,74,102,0,1
1,79,34,360,3
1,73,43,0,0
1,73,0,0,1
1,79,113,480,3
1,76,0,480,0
1,76,42,150,1
1,76,0,216,0
1,71,50,0,0
1,71,0,360,0
1,73,45,0,0
1,68,50,96,3
1,71,45,0,0
1,71,0,240,0
1,74,49,0,0
1,85,58,480,2
1,74,45,0,0
1,74,0,216,0
1,69,55,24,0
1,69,0,480,0
1,71,127,60,2
1,71,0,240,0
1,73,68,0,0
1,60,48,240,3
1,77,87,216,3
1,74,67,0,0
1,71,56,0,0
1,71,0,240,0
1,77,0,20,2
1,66,0,0,0
1,73,56,0,0
1,64,47,0,0
1,69,47,0,0
1,69,0,480,0
1,64,0,0,0
1,70,59,144,3
1,64,34,0,0
1,68,34,1680,1
