track,note,velocity,time,anomaly
1,77,45,479,0
1,86,45,0,1
1,91,127,0,2
1,86,0,450,1
1,92,0,0,1
1,77,0,0,0
1,81,45,0,0
1,84,45,0,0
1,88,84,0,1
1,88,39,240,1
1,98,112,480,3
1,88,45,240,2
1,84,0,0,0
1,81,0,0,0
1,70,70,0,2
1,86,45,0,0
1,101,114,60,3
1,89,0,480,0
1,86,0,0,0
1,81,0,0,0
1,81,44,0,0
1,95,44,300,2
1,88,52,0,0
1,88,66,960,2
1,98,124,360,3
1,87,64,720,3
1,78,0,420,2
1,87,0,120,2
1,82,42,0,0
1,86,42,0,0
1,95,126,540,3
1,89,0,480,0
1,86,0,0,0
1,85,0,0,1
1,79,47,360,1
1,95,47,480,2
1,86,56,0,0
1,86,0,480,0
1,93,36,240,3
1,82,54,450,3
1,100,53,0,0
1,94,105,120,3
1,88,45,240,1
1,94,79,720,3
1,91,0,0,0
1,97,73,960,3
1,94,49,0,0
1,86,80,0,2
1,75,111,479,3
1,82,0,990,2
1,91,37,0,1
1,106,37,180,3
1,93,80,0,1
1,79,37,0,1
1,101,79,450,3
1,88,66,180,2
1,91,28,0,1
1,93,0,0,0
1,67,76,360,2
1,70,54,0,0
1,65,22,450,3
1,67,22,990,2
1,76,113,0,2
1,69,54,0,0
1,69,0,480,0
1,64,0,0,0
1,76,110,450,3
1,69,45,0,0
1,63,108,0,2
1,87,21,480,2
1,69,0,0,0
1,65,0,0,0
1,69,49,0,0
1,73,49,0,0
1,76,58,0,0
1,76,0,240,0
1,81,53,0,0
1,93,52,180,3
1,73,0,0,0
1,82,57,990,3
1,57,104,720,3
1,74,48,0,0
1,89,127,420,3
1,77,0,480,0
1,75,0,540,2
1,69,0,0,0
1,69,89,0,1
1,72,59,0,0
1,70,59,0,1
1,65,80,540,3
1,81,55,0,0
1,81,73,0,2
1,60,38,540,3
1,69,0,479,1
1,52,79,540,3
1,86,105,0,2
1,77,89,960,2
1,77,0,450,0
1,74,0,0,0
1,76,62,240,3
1,68,119,450,3
1,70,53,0,0
1,74,63,0,0
1,74,0,480,0
