track,note,velocity,time,anomaly
1,60,51,1,0
1,65,72,460,3
1,77,127,230,3
1,53,26,480,0
1,73,90,957,3
1,65,75,235,2
1,69,91,230,3
1,64,0,235,1
1,65,82,957,2
1,65,0,240,0
1,69,49,0,0
1,58,23,240,2
1,72,44,0,2
1,53,0,0,0
1,72,52,2,1
1,72,0,240,0
1,66,52,0,1
1,72,20,2,3
1,65,87,1,2
1,66,90,10,2
1,88,39,957,2
1,90,0,5,1
1,76,23,235,1
1,74,112,957,2
1,69,42,360,2
1,69,0,5,1
1,72,79,0,2
1,80,38,0,1
1,83,51,460,3
1,53,44,20,3
1,64,110,360,2
1,67,42,0,0
1,78,49,240,2
1,69,112,960,2
1,58,77,230,3
1,81,48,0,1
1,83,35,360,3
1,74,117,0,1
1,71,0,720,2
1,64,0,960,1
1,63,85,10,3
1,66,94,0,2
1,65,0,240,0
1,64,46,0,0
1,67,46,0,0
1,66,54,720,3
1,64,0,0,0
1,65,49,0,0
1,69,127,0,1
1,70,58,237,3
1,65,0,0,0
1,72,58,3,2
1,61,0,240,1
1,61,50,3,3
1,60,45,0,0
1,51,45,5,2
1,67,45,955,1
1,67,0,960,0
1,64,0,0,0
1,60,64,20,2
1,60,102,2,2
1,60,0,360,1
1,76,127,0,2
1,53,71,480,1
1,63,26,480,2
1,65,0,720,0
1,63,118,460,3
1,64,0,240,0
1,65,48,0,0
1,65,0,240,0
1,82,49,0,1
1,69,0,240,0
1,60,0,0,0
1,41,0,2,2
1,72,94,0,1
1,61,62,237,3
1,81,51,480,1
1,86,0,460,2
1,69,76,10,1
1,81,49,0,0
1,67,99,5,2
1,82,0,720,1
1,68,46,460,2
1,79,0,240,0
1,90,102,0,2
1,77,32,240,1
1,76,46,0,0
1,76,0,233,1
1,73,69,250,3
1,65,103,10,3
1,88,74,240,2
1,69,116,20,3
1,81,0,240,0
1,85,105,957,3
1,71,27,240,2
1,69,46,960,2
1,68,44,0,0
1,78,44,230,2
1,77,0,240,0
1,68,48,0,1
1,62,81,0,2
1,82,100,20,3
1,54,0,230,2
1,72,38,3,1
1,78,0,233,2
1,59,38,250,2
1,58,0,240,1
1,76,0,0,0
1,66,38,0,0
1,88,83,0,2
1,75,75,240,1
1,66,0,0,0
1,60,44,250,2
1,75,92,240,3
1,74,33,235,2
1,88,42,0,1
1,65,0,360,1
1,72,80,957,2
1,72,0,120,0
1,70,78,233,3
1,64,38,0,0
1,72,111,0,1
1,64,0,480,0
1,60,51,250,0
1,57,51,235,3
1,72,0,955,1
1,65,58,0,0
1,53,26,480,0
1,48,83,360,3
1,65,0,230,1
1,75,69,250,3
1,58,0,120,2
1,65,86,0,1
1,54,35,20,3
1,81,86,1,3
1,81,53,960,3
1,63,55,0,2
1,59,61,1,3
1,72,52,0,0
1,72,0,955,1
1,77,52,0,0
1,77,58,230,1
1,65,38,10,0
1,74,122,2,3
1,76,37,955,0
1,77,0,240,1
1,76,33,235,1
1,86,110,20,3
1,61,30,720,3
1,60,42,0,1
1,66,52,720,3
1,83,38,2,2
1,82,0,240,1
1,65,0,0,0
1,64,42,0,0
1,68,40,960,2
1,67,0,240,0
1,69,40,2,1
1,74,0,240,1
1,76,69,233,3
1,58,39,240,2
1,71,38,0,1
1,74,0,240,0
1,64,0,0,0
1,73,46,120,2
1,52,80,0,2
1,65,0,240,0
1,64,46,0,0
1,73,68,20,3
1,67,60,240,1
1,64,40,0,1
1,59,110,0,2
1,63,100,20,3
1,74,39,240,2
1,65,52,0,1
1,72,38,0,0
1,78,41,480,3
1,71,67,460,3
1,60,91,0,1
1,64,111,0,1
1,78,117,960,3
1,67,0,120,1
1,64,0,0,0
1,59,0,480,2
1,60,51,20,0
1,66,71,460,2
1,77,123,20,3
1,65,47,2,3
1,60,101,0,1
1,65,78,2,2
1,61,45,957,2
1,77,54,2,3
1,54,48,960,2
1,65,68,460,2
1,57,84,360,3
1,69,0,240,0
1,63,77,0,2
1,53,0,120,1
1,69,52,2,2
1,60,59,480,3
1,81,51,0,0
1,81,0,230,0
1,81,33,5,2
1,68,94,20,3
1,62,102,480,3
1,94,54,230,3
1,73,99,0,2
1,79,60,240,1
1,77,46,0,0
1,77,0,240,0
1,70,72,237,3
1,76,76,480,2
1,67,0,0,0
1,77,55,0,0
1,77,36,240,1
1,82,79,0,2
1,82,0,240,1
1,77,49,0,1
1,86,0,240,1
1,69,0,0,0
1,68,44,0,0
1,77,44,1,1
1,77,0,230,1
1,68,0,0,0
1,64,116,233,3
1,63,82,955,3
1,67,77,240,1
1,72,38,0,0
1,72,0,240,0
1,64,98,0,1
1,64,0,2,1
1,63,0,10,2
1,66,38,0,0
1,86,75,0,2
1,75,74,1,2
1,66,66,0,1
1,65,44,0,0
1,71,112,0,2
1,73,37,10,3
1,76,42,0,0
1,76,0,360,0
1,72,81,235,2
1,75,28,460,3
1,65,0,0,0
1,64,38,0,0
1,78,87,0,2
1,63,0,230,2
1,55,81,480,3
1,54,62,233,3
1,72,0,0,0
1,59,117,460,3
1,41,68,480,2
1,57,87,720,3
1,65,0,720,0
1,58,108,250,3
1,64,0,240,0
1,62,124,3,3
1,65,47,10,2
1,80,106,957,3
1,69,60,240,1
1,60,0,0,0
1,40,0,0,1
1,85,94,230,3
1,72,66,0,2
1,69,101,3,3
1,75,127,0,1
1,75,0,230,0
1,65,36,3,3
1,56,41,10,1
1,75,56,0,0
