track,note,velocity,time,anomaly
1,55,40,480,0
1,55,32,120,1
1,57,84,0,1
1,57,0,120,0
1,55,34,390,1
1,55,21,360,2
1,50,34,0,0
1,56,49,120,2
1,75,83,30,3
1,50,43,120,2
1,37,84,240,2
1,44,85,480,3
1,55,47,90,1
1,61,35,480,3
1,42,90,0,3
1,47,125,30,3
1,48,0,90,0
1,65,0,270,2
1,72,43,390,1
1,47,0,120,1
1,62,37,0,0
1,62,0,120,0
1,60,71,0,1
1,60,58,360,2
1,51,91,0,2
1,57,0,30,1
1,56,95,0,2
1,69,0,120,0
1,51,90,120,3
1,60,83,0,1
1,71,0,90,1
1,50,0,0,0
1,47,96,0,3
1,51,98,390,3
1,62,0,90,1
1,58,0,0,0
1,55,40,390,0
1,55,52,390,2
1,44,93,480,3
1,57,0,120,0
1,44,100,0,2
1,55,0,120,0
1,50,55,0,1
1,50,0,120,0
1,64,72,120,3
1,67,0,90,0
1,55,74,270,1
1,65,44,0,0
1,65,71,90,1
1,49,63,90,3
1,63,47,30,0
1,58,97,480,3
1,55,0,90,0
1,63,42,0,1
1,60,109,360,3
1,59,64,240,3
1,50,0,90,1
1,67,75,120,3
1,72,44,30,1
1,55,76,240,2
1,58,0,90,1
1,60,21,0,1
1,58,50,270,0
1,58,0,90,0
1,57,46,30,0
1,61,46,0,0
1,61,0,480,1
1,70,57,160,3
1,55,40,270,0
1,55,0,90,0
1,55,50,30,1
1,62,50,0,0
1,51,20,240,3
1,54,0,0,0
1,74,72,390,0
1,68,61,90,2
1,74,0,360,0
1,59,116,480,3
1,67,0,120,1
1,70,127,0,1
1,70,50,90,1
1,69,55,270,0
1,57,29,0,3
1,62,0,30,0
1,62,64,360,2
1,73,111,160,3
1,67,0,90,0
1,65,56,270,0
1,54,71,390,3
1,70,0,30,0
1,63,64,0,0
1,74,37,90,2
1,62,56,270,0
1,73,42,240,3
1,73,87,30,2
1,71,0,360,2
1,77,117,390,1
1,66,61,480,1
1,77,0,360,0
1,72,110,480,3
1,75,0,240,1
1,69,65,0,1
1,73,63,120,3
1,75,127,120,3
1,72,0,90,0
1,64,43,30,2
1,76,92,120,3
1,74,64,0,0
1,70,0,90,0
1,69,56,270,0
1,69,0,90,0
1,80,45,120,3
1,73,109,390,3
1,79,24,30,3
1,65,56,270,0
1,71,44,270,3
1,65,127,90,3
1,64,0,0,1
1,76,70,390,1
1,69,61,480,0
1,81,73,360,1
1,79,58,270,1
1,66,23,30,3
1,78,127,390,2
1,77,0,90,1
1,70,55,240,2
1,75,0,90,0
1,69,0,30,0
1,68,95,90,3
1,78,64,240,1
1,74,0,90,0
1,60,127,270,2
1,72,0,390,1
1,78,0,270,1
1,79,108,0,1
1,70,64,0,0
1,70,0,90,0
1,92,61,360,3
1,57,56,270,1
1,69,0,360,1
1,67,127,270,2
1,67,34,90,1
1,70,71,390,0
1,70,0,480,0
1,69,52,0,0
1,73,89,0,1
1,72,21,360,2
1,67,58,0,0
1,67,0,120,0
1,73,0,0,0
1,66,56,0,0
1,74,61,0,0
1,73,0,90,1
1,66,0,0,0
1,63,51,270,0
1,63,0,90,0
1,66,59,30,0
1,49,117,0,2
1,62,0,90,0
1,60,50,90,1
1,60,0,120,0
1,66,55,0,1
1,66,57,390,2
1,58,57,0,0
1,58,0,90,0
1,67,0,0,0
1,58,123,360,3
1,57,69,90,1
1,55,99,240,2
1,56,0,120,2
1,61,124,390,2
1,58,0,480,0
1,50,81,0,2
1,57,55,0,0
1,57,0,90,0
1,55,47,30,1
1,55,0,90,0
1,58,73,360,3
1,57,124,270,3
1,49,54,270,2
1,73,28,360,3
1,54,0,0,0
1,55,40,240,0
1,52,0,270,2
1,57,32,0,0
1,68,66,160,3
1,58,92,90,3
1,55,0,120,0
1,50,60,0,1
1,55,0,120,1
1,75,40,90,2
1,62,0,90,0
1,66,93,240,3
1,53,40,0,1
1,44,0,90,1
1,55,37,0,1
1,48,80,30,1
1,59,69,90,3
1,54,59,90,1
1,48,0,0,0
1,60,43,390,0
1,60,0,120,0
1,56,78,160,3
1,65,0,270,2
1,72,114,0,2
1,60,0,120,0
1,46,103,0,2
1,62,0,120,1
1,69,49,0,0
1,58,48,270,3
1,60,121,270,1
1,50,84,0,1
1,50,0,90,0
1,60,0,0,0
1,50,48,30,0
1,58,48,0,0
1,58,0,30,1
1,53,29,360,3
1,43,40,360,2
1,55,0,120,0
1,57,34,240,1
1,57,0,120,0
1,55,34,0,0
1,49,0,120,1
1,38,100,90,3
1,49,0,120,1
1,67,81,390,2
1,73,66,160,3
1,65,70,270,1
1,55,112,120,2
1,55,0,90,0
1,68,0,270,2
1,63,47,270,1
1,55,47,0,0
1,54,0,90,1
1,63,0,0,0
1,55,40,270,0
1,62,40,390,1
1,62,0,90,0
1,61,0,0,1
1,68,44,360,2
1,57,116,120,3
1,60,76,160,2
1,55,0,0,0
1,69,92,0,3
1,46,0,90,1
1,57,46,30,0
1,61,107,120,2
1,61,0,90,0
1,70,77,270,3
1,55,83,270,1
1,55,0,90,0
1,54,126,30,1
1,56,50,90,2
1,75,0,270,2
1,54,0,0,0
1,74,127,120,2
1,62,61,480,0
1,80,53,0,3
1,72,58,0,0
1,67,0,270,2
1,65,65,0,1
1,70,0,30,1
1,69,55,270,0
1,69,0,90,0
1,62,0,30,0
1,67,64,0,0
1,70,64,0,0
1,56,32,90,2
1,65,56,270,0
1,65,48,240,2
1,70,0,30,0
1,58,112,270,3
1,63,49,0,2
1,62,56,270,0
1,74,80,240,3
1,60,64,120,1
1,60,0,90,0
1,78,105,160,3
1,65,101,360,2
1,72,57,360,2
1,75,58,0,0
1,75,0,120,0
1,74,65,120,1
1,74,69,90,1
1,59,55,90,2
1,71,78,120,3
1,52,52,90,3
1,64,64,270,2
1,86,64,0,1
1,69,0,0,2
1,56,56,240,2
1,69,79,390,2
1,74,0,30,0
1,67,64,0,0
1,67,0,90,0
1,65,56,270,0
1,66,0,480,2
1,64,124,30,1
1,53,67,90,2
1,81,70,0,1
1,69,61,480,0
1,82,0,360,1
1,79,58,0,0
1,79,0,120,0
1,77,113,160,3
1,78,52,390,2
1,62,99,480,3
1,63,74,30,3
1,69,0,30,0
1,74,64,120,1
1,77,96,390,3
1,74,0,90,0
1,77,125,160,3
1,72,0,90,0
1,67,39,390,3
1,92,64,480,2
1,81,86,240,3
1,70,44,90,1
1,74,0,0,1
1,69,56,270,0
1,82,0,30,2
1,79,64,30,1
1,73,0,90,1
1,73,94,240,3
1,70,42,0,2
1,66,78,390,3
1,73,62,0,0
1,69,0,360,0
1,67,58,0,0
