track,note,velocity,time,anomaly
1,66,50,1200,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,86,34,240,2
1,70,63,0,0
1,70,0,240,0
1,71,64,0,0
1,71,0,240,0
1,76,76,0,0
1,76,0,240,0
1,70,66,0,0
1,70,0,240,0
1,71,71,0,0
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,73,32,0,2
1,79,0,240,0
1,78,93,0,0
1,78,0,360,0
1,76,81,0,0
1,76,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,86,60,0
1,68,50,40,3
1,76,92,60,0
1,76,0,360,0
1,74,75,0,0
1,74,0,60,0
1,73,75,60,0
1,73,0,60,0
1,71,84,60,0
1,71,0,60,0
1,69,90,60,0
1,69,0,360,0
1,68,68,0,0
1,68,0,60,0
1,66,66,60,0
1,66,0,60,0
1,65,72,60,0
1,65,0,60,0
1,62,117,230,3
1,65,0,240,0
1,66,64,0,0
1,66,0,210,0
1,66,61,30,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,71,65,0,0
1,71,0,240,0
1,77,78,0,0
1,77,0,240,0
1,72,67,0,0
1,72,0,240,0
1,73,73,0,0
1,73,0,240,0
1,78,86,0,0
1,78,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,93,60,0
1,73,0,360,0
1,66,51,0,0
1,66,0,60,0
1,65,53,60,0
1,65,0,60,0
1,66,56,60,0
1,66,0,60,0
1,68,58,60,0
1,66,49,0,0
1,62,49,0,0
1,62,0,360,0
1,66,0,0,0
1,68,0,0,0
1,68,56,0,0
1,68,0,60,0
1,66,59,60,0
1,66,0,60,0
1,68,62,60,0
1,68,0,60,0
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,66,0,0,0
1,71,61,40,0
1,71,0,20,0
1,69,61,0,0
1,69,0,60,0
1,68,62,60,0
1,68,0,60,0
1,69,66,60,0
1,69,0,210,1
1,71,72,60,0
1,66,61,0,0
1,66,0,360,0
1,71,0,0,0
1,71,63,0,0
1,71,0,60,0
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,74,127,20,3
1,69,62,0,0
1,66,62,0,0
1,66,0,300,0
1,69,0,0,0
1,73,0,0,0
1,74,68,40,0
1,74,0,20,0
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,60,0
1,68,69,60,0
1,73,69,0,0
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,68,0,0,0
1,77,73,0,0
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,77,83,60,0
1,77,0,60,0
1,78,93,60,0
1,78,0,960,0
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,87,0,0
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,64,78,0,0
1,64,0,480,0
1,69,78,0,0
1,69,0,240,0
1,66,78,0,0
1,66,0,360,0
1,66,82,0,0
1,66,0,60,0
1,69,85,60,0
1,69,0,60,0
1,74,91,60,0
1,74,0,60,0
1,78,93,60,0
1,78,0,240,0
1,76,87,0,0
1,63,0,30,2
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,76,19,1200,3
1,71,0,240,0
1,67,66,0,0
1,67,0,240,0
1,64,62,0,0
1,64,0,480,0
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,67,0,240,0
1,62,52,0,0
1,62,0,480,0
1,66,50,720,0
1,66,27,230,2
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,71,64,0,0
1,71,0,240,0
1,76,76,0,0
1,76,0,240,0
1,70,66,0,0
1,70,0,240,0
1,71,71,0,0
1,71,0,240,0
1,73,81,0,0
1,73,0,480,0
1,79,85,0,0
1,79,0,240,0
1,78,93,0,0
1,78,0,360,0
1,76,81,0,0
1,76,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,86,60,0
1,74,30,1200,3
1,89,92,30,2
1,76,0,360,0
1,74,75,0,0
1,74,0,60,0
1,60,112,960,3
1,73,0,60,0
1,71,84,60,0
1,71,0,60,0
1,56,90,480,2
1,69,0,360,0
1,68,68,0,0
1,68,0,60,0
1,66,66,60,0
1,66,0,60,0
1,65,72,60,0
1,65,0,60,0
1,65,78,60,0
1,65,0,240,0
1,66,64,0,0
1,65,28,60,3
1,66,61,30,0
1,66,0,120,0
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,71,65,0,0
1,65,0,240,1
1,77,78,0,0
1,77,0,240,0
1,72,67,0,0
1,72,0,240,0
1,73,73,0,0
1,73,0,240,0
1,78,51,30,2
1,78,0,480,0
1,75,27,480,3
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,73,0,60,0
1,74,86,60,0
1,74,0,60,0
1,73,81,60,0
1,73,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,55,30,2
1,73,75,30,2
1,74,86,60,0
1,74,0,60,0
1,73,93,60,0
1,73,0,360,0
1,66,51,0,0
1,66,0,60,0
1,65,53,60,0
1,76,0,360,2
1,66,56,60,0
1,66,0,60,0
1,68,58,60,0
1,66,49,0,0
1,62,49,0,0
1,62,0,360,0
1,66,0,0,0
1,55,44,720,3
1,68,56,0,0
1,68,0,60,0
1,66,59,60,0
1,66,0,60,0
1,68,62,60,0
1,68,0,60,0
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,66,0,0,0
1,71,61,40,0
1,71,0,20,0
1,69,61,0,0
1,69,0,60,0
1,68,62,60,0
1,68,0,60,0
1,69,66,60,0
1,69,0,60,0
1,71,72,60,0
1,66,61,0,0
1,66,0,360,0
1,71,0,0,0
1,71,63,0,0
1,71,0,60,0
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,73,73,60,0
1,69,62,0,0
1,66,62,0,0
1,66,0,300,0
1,69,0,0,0
1,73,0,0,0
1,74,68,40,0
1,74,0,20,0
1,73,68,0,0
1,73,0,60,0
1,72,70,60,0
1,72,0,60,0
1,73,73,60,0
1,73,0,60,0
1,68,69,60,0
1,73,69,0,0
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,68,0,0,0
1,77,73,0,0
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,77,83,60,0
1,77,0,60,0
1,78,93,60,0
1,78,0,960,0
1,76,87,0,0
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,87,0,0
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,64,78,0,0
1,64,0,480,0
1,69,78,0,0
1,69,0,240,0
1,66,78,0,0
1,66,0,360,0
1,54,82,470,2
1,66,0,60,0
1,69,85,60,0
1,69,0,60,0
1,74,91,60,0
1,61,73,60,2
1,78,93,60,0
1,78,0,240,0
1,76,87,0,0
1,76,65,20,2
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,81,0,0
1,71,0,240,0
1,67,66,0,0
1,66,46,300,3
1,75,85,300,3
1,64,0,480,0
1,67,62,0,0
1,67,0,240,0
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,66,0,480,2
1,64,52,0,0
1,64,0,480,0
1,67,52,0,0
1,67,0,240,0
1,62,52,0,0
1,62,0,480,0
1,67,52,0,0
1,67,0,240,0
1,63,52,0,0
1,63,0,480,0
1,67,52,0,0
1,67,0,240,0
1,64,57,0,0
1,64,0,480,0
1,68,64,0,0
1,68,0,240,0
1,71,77,0,0
1,71,0,240,0
1,68,72,0,0
1,68,0,240,0
1,64,74,0,0
