track,note,velocity,time,anomaly
1,73,44,0,0
1,80,0,240,0
1,77,57,0,0
1,90,22,180,3
1,61,0,0,1
1,73,63,0,0
1,76,56,240,1
1,77,0,240,0
1,73,0,0,0
1,70,60,0,0
1,70,0,240,0
1,77,120,960,2
1,67,80,720,3
1,77,78,720,1
1,88,100,720,3
1,63,0,960,2
1,61,40,0,2
1,77,70,0,0
1,84,94,240,3
1,77,0,360,0
1,67,68,0,1
1,90,68,60,3
1,80,66,960,1
1,80,0,480,0
1,74,0,0,1
1,80,49,0,0
1,70,120,720,3
1,73,49,0,0
1,73,68,60,2
1,82,0,0,0
1,80,0,0,0
1,72,60,0,0
1,78,68,60,0
1,82,116,60,1
1,82,38,360,1
1,77,0,120,2
1,72,36,960,2
1,80,56,360,1
1,93,38,480,3
1,93,122,0,2
1,82,0,60,0
1,79,67,0,1
1,80,0,240,0
1,78,57,0,0
1,78,0,240,0
1,74,58,1440,2
1,83,79,120,3
1,75,55,0,0
1,75,0,120,0
1,66,43,0,0
1,70,56,60,0
1,77,123,480,2
1,65,0,720,2
1,70,40,180,2
1,65,31,120,3
1,74,104,240,3
1,86,0,900,2
1,83,107,60,3
1,77,0,60,0
1,76,58,0,1
1,75,0,240,0
1,73,52,0,0
1,73,0,240,0
1,75,127,120,3
1,66,0,360,2
1,69,99,720,3
1,70,0,240,0
1,60,127,1440,3
1,71,59,0,1
1,63,77,1440,3
1,66,0,360,0
1,73,0,480,2
1,58,51,1440,3
1,62,123,0,2
1,68,0,60,0
1,70,54,0,0
1,82,64,480,3
1,68,59,0,0
1,68,0,900,1
1,66,53,300,1
1,66,0,240,0
1,65,55,0,0
1,63,48,0,0
1,63,0,480,0
1,66,62,120,3
1,81,104,0,2
1,56,54,0,1
1,61,0,360,0
1,68,0,900,1
1,66,46,0,0
1,66,0,960,1
1,71,52,360,2
1,65,28,960,3
1,66,127,0,1
1,55,22,240,2
1,71,49,1440,2
1,65,0,240,0
1,61,54,0,0
1,74,59,0,1
1,63,27,240,1
1,75,85,240,3
1,75,47,300,3
1,58,119,120,3
1,61,0,60,0
1,65,70,360,1
1,65,0,360,0
1,72,64,0,2
1,64,78,480,3
1,63,0,0,1
1,65,88,300,2
1,65,0,60,0
1,66,64,0,1
1,58,57,300,3
1,61,112,1440,2
1,61,0,240,0
1,63,127,480,3
1,60,37,240,1
1,58,55,0,0
1,69,23,240,2
1,53,48,60,2
1,54,48,0,0
1,54,0,300,1
1,56,0,180,1
1,56,49,480,1
1,61,49,0,0
1,61,0,960,0
1,53,38,0,1
1,55,127,240,3
1,54,49,0,0
1,42,52,0,3
1,58,0,240,1
1,65,127,300,1
1,65,74,960,1
1,60,92,360,3
1,54,49,0,0
1,54,0,0,1
1,59,0,0,0
1,54,55,300,1
1,53,72,1440,3
1,54,49,0,0
1,60,115,240,2
1,48,0,1440,2
1,54,0,0,0
1,66,91,300,2
1,71,33,900,2
1,56,46,0,0
1,67,0,60,1
1,73,89,60,3
1,77,51,180,2
1,59,0,240,1
1,61,34,720,2
1,60,127,0,1
1,61,66,180,3
1,59,49,0,0
1,59,0,240,0
1,58,48,1440,1
1,57,41,120,0
1,57,0,120,1
1,58,0,0,0
1,58,81,0,1
1,58,0,60,0
