track,note,velocity,time,anomaly
1,68,39,240,0
1,65,39,80,0
1,68,0,20,0
1,61,39,60,0
1,65,0,460,1
1,56,44,60,0
1,61,0,20,0
1,56,0,100,0
1,56,33,120,0
1,68,40,0,0
1,61,68,0,1
1,65,39,0,0
1,53,28,0,3
1,56,0,0,0
1,68,0,0,0
1,61,0,0,0
1,56,36,0,0
1,59,36,0,0
1,65,101,220,3
1,65,43,0,0
1,65,0,240,0
1,56,0,0,0
1,59,0,0,0
1,68,0,0,0
1,68,39,240,0
1,78,111,480,3
1,68,0,20,0
1,60,39,60,0
1,66,0,20,0
1,56,44,180,1
1,60,0,20,0
1,56,0,100,0
1,66,41,120,0
1,68,42,0,0
1,54,34,480,2
1,56,34,0,0
1,56,0,480,0
1,66,69,720,2
1,68,0,0,0
1,60,0,0,0
1,56,32,0,0
1,80,66,460,3
1,64,38,0,0
1,64,0,240,0
1,68,0,0,0
1,51,45,0,2
1,68,27,240,0
1,65,27,80,0
1,68,0,20,0
1,61,27,60,0
1,76,74,960,3
1,56,30,60,0
1,61,0,20,0
1,56,0,100,0
1,65,27,120,0
1,68,104,20,2
1,61,27,0,0
1,56,27,0,0
1,56,0,480,0
1,65,0,0,0
1,68,0,0,0
1,61,0,0,0
1,56,26,0,0
1,74,54,220,3
1,65,26,0,0
1,59,26,0,0
1,59,0,240,0
1,56,0,0,0
1,68,0,0,0
1,65,0,0,0
1,68,27,240,0
1,66,27,80,0
1,68,0,20,0
1,60,27,60,0
1,66,0,20,0
1,56,30,60,0
1,60,0,20,0
1,56,0,100,0
1,60,31,120,0
1,63,60,0,2
1,66,31,0,0
1,56,31,0,0
1,56,0,480,0
1,59,21,120,3
1,68,0,0,0
1,66,0,0,0
1,68,79,180,2
1,64,31,0,0
1,56,31,0,0
1,56,0,220,0
1,64,0,0,0
1,68,0,0,0
1,77,46,20,0
1,65,45,0,0
1,65,0,240,0
1,77,0,0,0
1,65,45,240,0
1,77,47,0,0
1,77,0,720,0
1,65,0,0,0
1,77,41,0,0
1,65,41,0,0
1,65,0,180,1
1,71,78,0,2
1,65,46,0,0
1,77,107,940,2
1,77,61,360,1
