track,note,velocity,time,anomaly
1,61,42,456,1
1,80,106,60,3
1,69,74,720,2
1,73,0,6,2
1,63,36,216,2
1,64,0,120,0
1,72,96,216,3
1,55,66,240,3
1,64,60,228,2
1,63,27,0,3
1,56,100,5,3
1,69,77,234,2
1,64,34,0,0
1,64,0,120,0
1,77,100,12,3
1,80,75,170,3
1,63,71,720,3
1,84,69,456,3
1,63,78,180,3
1,64,0,120,0
1,66,77,234,3
1,73,50,0,0
1,60,0,120,1
1,80,70,0,2
1,64,36,0,0
1,64,0,120,0
1,50,36,0,1
1,72,39,120,2
1,64,36,0,0
1,64,0,120,0
1,70,78,5,3
1,60,0,240,2
1,69,91,0,1
1,81,76,0,3
1,71,42,0,0
1,71,76,216,3
1,74,0,120,0
1,71,0,0,0
1,74,33,456,2
1,82,0,230,2
1,73,43,0,0
1,79,124,12,3
1,76,0,120,0
1,73,0,0,0
1,69,40,17,1
1,64,61,10,3
1,67,89,720,3
1,76,121,0,1
1,87,57,120,2
1,73,0,0,0
1,69,117,0,1
1,69,57,480,2
1,80,107,360,3
1,79,117,234,3
1,78,0,120,0
1,74,48,216,2
1,69,73,2,2
1,63,37,180,3
1,76,56,0,0
1,80,107,0,1
1,81,20,60,3
1,87,0,17,2
1,75,102,0,2
1,80,24,120,2
1,92,92,230,3
1,83,56,0,0
1,80,0,120,0
1,69,33,718,1
1,69,0,120,0
1,72,55,234,3
1,81,118,0,1
1,73,117,718,3
1,78,74,0,2
1,69,29,0,0
1,80,71,120,2
1,94,31,0,2
1,86,48,10,2
1,88,86,228,3
1,76,0,180,1
1,82,50,230,3
1,69,0,120,0
1,77,50,120,3
1,77,49,0,1
1,74,41,0,0
1,86,48,2,3
1,82,36,7,2
1,69,0,2,1
1,78,0,0,0
1,89,107,0,2
1,74,41,240,2
1,76,37,120,2
1,66,29,0,0
1,65,51,24,3
1,79,0,180,2
1,69,48,0,1
1,71,40,0,0
1,76,60,5,3
1,66,24,0,0
1,66,48,120,1
1,63,54,6,3
1,74,117,170,3
1,64,87,0,1
1,64,0,120,0
1,71,91,0,2
1,53,28,360,3
1,73,52,7,2
1,83,78,228,3
1,62,38,0,0
1,62,0,120,0
1,66,110,0,1
1,66,0,12,1
1,68,0,0,1
1,80,70,0,2
1,61,84,480,2
1,60,58,0,3
1,64,57,216,2
