track,note,velocity,time,anomaly
1,62,27,1080,0
1,62,0,120,0
1,60,40,0,0
1,66,40,0,0
1,66,0,120,0
1,60,0,0,0
1,58,45,120,0
1,67,45,0,0
1,67,0,120,0
1,46,26,1080,3
1,66,27,240,0
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,69,0,120,0
1,75,38,0,2
1,67,45,120,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,69,26,240,0
1,69,0,120,0
1,67,45,0,0
1,72,45,0,0
1,69,0,120,1
1,67,0,0,0
1,70,45,120,0
1,74,45,0,0
1,74,0,120,0
1,70,0,0,0
1,75,26,240,0
1,62,0,240,2
1,72,35,0,0
1,73,120,1080,3
1,90,22,0,3
1,73,0,120,2
1,70,35,0,0
1,85,42,240,2
1,71,31,1080,3
1,70,79,120,2
1,67,28,120,0
1,67,0,120,0
1,62,45,0,0
1,65,45,0,1
1,67,0,0,2
1,62,0,0,0
1,69,47,120,0
1,69,0,120,0
1,74,36,240,1
1,69,0,120,0
1,63,45,0,0
1,72,76,0,1
1,72,23,120,1
1,63,0,120,1
1,65,46,120,1
1,70,0,120,0
1,66,76,240,1
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,60,22,240,0
1,60,0,120,0
1,54,95,120,3
1,63,36,1080,1
1,69,45,1080,3
1,57,0,0,0
1,58,36,120,0
1,62,36,0,0
1,62,0,120,0
1,58,0,0,0
1,62,27,240,0
1,62,0,120,0
1,60,40,0,0
1,66,40,0,0
1,66,0,240,1
1,60,0,0,0
1,47,45,120,1
1,55,45,0,1
1,67,0,120,0
1,58,0,0,0
1,66,27,240,0
1,66,0,120,0
1,62,42,0,0
1,57,106,120,3
1,69,0,120,0
1,62,0,0,0
1,67,45,120,0
1,81,121,0,2
1,70,0,120,0
1,67,0,0,0
1,69,75,0,2
1,69,0,120,0
1,68,87,120,3
1,72,45,0,0
1,72,74,120,1
1,67,0,0,0
1,70,45,120,0
1,74,45,0,0
1,74,55,0,2
1,70,0,0,0
1,75,26,240,0
1,75,0,120,0
1,72,35,0,0
1,79,42,0,0
1,79,0,240,0
1,75,42,1080,3
1,70,81,0,1
1,74,65,0,1
1,74,0,240,0
1,70,0,0,0
1,67,28,120,0
1,67,0,120,0
1,62,45,0,0
1,70,45,0,0
1,70,0,120,0
1,62,0,0,0
1,69,47,120,0
1,69,0,120,0
1,69,36,240,0
1,74,53,1080,3
1,76,45,0,1
1,72,45,240,1
1,72,0,120,0
1,63,0,0,0
1,70,46,120,0
1,70,0,120,0
1,66,64,120,2
1,66,61,1080,2
1,63,36,240,2
1,69,36,0,0
1,69,27,120,1
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,58,35,240,0
1,58,0,120,0
1,65,41,120,2
1,62,0,240,0
1,50,79,120,3
1,55,0,120,0
1,58,27,240,0
1,58,0,120,0
1,55,40,0,0
1,62,40,0,0
1,75,54,1080,3
1,55,0,0,0
1,54,84,240,2
1,62,113,1080,2
1,62,0,120,0
1,54,69,240,2
1,58,91,240,1
1,58,0,120,0
1,55,42,0,0
1,64,42,0,0
1,65,0,1080,2
1,49,74,120,3
1,57,45,120,0
1,66,45,0,0
1,66,0,120,0
1,57,0,0,0
1,62,26,240,0
1,62,0,120,0
1,58,45,0,0
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,60,45,120,0
1,69,45,0,0
1,69,0,120,0
1,65,41,1080,3
1,64,26,240,1
1,78,0,1080,2
1,62,117,0,1
1,71,46,0,0
1,71,0,120,0
1,62,0,0,0
1,66,50,120,1
1,72,50,0,0
1,72,0,120,0
1,57,54,0,2
1,68,28,240,0
1,57,38,1080,3
1,65,45,0,0
1,74,45,0,0
1,74,0,120,0
1,65,0,0,0
1,63,45,120,0
1,72,47,0,0
1,72,0,120,0
1,75,63,240,3
1,67,36,240,0
1,72,66,0,3
1,62,45,0,0
1,71,45,0,0
1,72,34,120,2
1,51,58,240,3
1,63,45,120,0
1,66,66,240,3
1,72,0,120,0
1,63,29,0,1
1,68,29,240,0
1,68,0,120,0
1,65,71,0,1
1,74,36,0,0
1,74,0,120,0
1,65,0,0,0
1,63,42,120,0
1,78,42,1080,2
1,72,56,120,1
1,63,0,0,0
1,79,87,120,3
1,67,0,120,0
1,62,36,0,0
1,70,112,0,2
1,71,0,120,0
1,62,0,0,0
1,63,36,120,0
1,59,67,240,3
1,60,0,1080,2
1,63,26,0,1
