track,note,velocity,time,anomaly
1,84,66,120,0
1,83,68,120,0
1,84,0,12,0
1,90,127,0,3
1,82,0,12,1
1,94,70,108,1
1,81,62,12,2
1,84,63,108,0
1,89,0,12,0
1,70,107,420,3
1,71,34,120,3
1,92,66,108,1
1,82,0,12,0
1,75,64,60,2
1,81,0,12,0
1,81,64,108,0
1,80,77,12,1
1,96,70,108,1
1,81,38,12,1
1,81,64,108,0
1,84,0,12,0
1,79,70,108,0
1,69,0,12,1
1,77,98,180,2
1,79,0,12,0
1,76,64,236,1
1,71,0,4,2
1,82,109,108,2
1,76,0,180,1
1,81,70,108,0
1,77,0,12,0
1,77,65,108,0
1,81,0,12,0
1,80,70,120,2
1,77,0,12,0
1,75,65,4,2
1,74,0,12,0
1,71,65,108,0
1,83,66,120,3
1,60,65,420,2
1,71,0,12,0
1,77,70,108,0
1,75,37,960,3
1,67,89,600,3
1,77,0,12,0
1,70,127,108,1
1,72,0,12,0
1,69,66,237,1
1,70,0,12,0
1,68,66,108,0
1,82,0,120,2
1,69,66,108,0
1,68,0,12,0
1,72,70,108,0
1,80,0,12,1
1,63,99,108,2
1,67,68,60,3
1,65,96,108,1
1,80,0,660,2
1,66,51,960,3
1,89,115,236,3
1,90,0,120,1
1,64,70,0,0
1,64,0,120,0
1,72,64,0,1
1,77,0,420,1
1,65,70,0,0
1,65,0,120,0
1,77,64,0,0
1,77,0,120,0
1,67,70,0,0
1,67,0,120,0
1,66,90,120,3
1,77,0,120,0
1,65,65,0,0
1,65,0,120,0
1,77,58,0,0
1,77,0,120,0
1,79,67,12,2
1,67,0,120,0
1,77,99,0,1
1,77,0,120,0
1,69,70,0,0
1,70,0,120,1
1,66,127,0,2
1,77,0,120,0
1,66,66,0,1
1,67,0,120,0
1,77,62,0,0
1,77,0,120,0
1,69,67,540,1
1,69,0,600,1
1,77,62,0,0
1,77,32,120,1
1,70,121,0,1
1,70,0,120,0
1,77,61,0,0
1,77,0,60,1
1,70,65,0,0
1,82,0,180,2
1,77,61,0,0
1,77,0,240,1
1,74,65,660,2
1,69,0,120,0
