track,note,velocity,time,anomaly
1,76,60,1,0
1,76,0,359,0
1,77,54,0,0
1,77,49,1380,2
1,79,54,0,0
1,66,0,60,1
1,72,60,0,0
1,59,0,240,1
1,71,49,0,0
1,74,49,600,1
1,74,0,240,0
1,65,45,30,3
1,71,53,0,0
1,74,53,0,0
1,74,0,180,0
1,77,48,0,0
1,77,0,60,0
1,71,0,0,0
1,76,53,0,0
1,72,53,0,0
1,72,0,240,0
1,76,0,0,0
1,71,50,0,0
1,74,50,0,0
1,74,0,480,0
1,71,0,0,0
1,76,60,0,0
1,76,0,360,0
1,77,56,0,0
1,77,0,60,0
1,79,56,0,0
1,79,0,60,0
1,66,125,0,2
1,72,0,240,0
1,74,49,116,1
1,84,105,480,3
1,71,0,120,0
1,80,70,1380,3
1,74,124,48,2
1,77,54,0,0
1,77,0,240,0
1,74,0,0,0
1,76,49,0,0
1,72,49,0,0
1,76,0,48,0
1,77,49,0,0
1,77,0,48,0
1,76,49,0,0
1,76,0,48,0
1,77,49,0,0
1,77,0,48,0
1,76,49,0,0
1,76,0,48,0
1,72,0,0,0
1,71,52,0,0
1,74,52,0,0
1,68,74,480,2
1,71,0,0,0
1,77,64,0,0
1,77,0,360,0
1,79,60,0,0
1,67,0,60,1
1,77,60,0,0
1,77,0,60,0
1,76,64,0,0
1,76,0,240,0
1,76,62,0,0
1,76,0,120,0
1,81,69,120,0
1,81,0,360,0
1,83,63,0,0
1,83,0,60,0
1,84,63,0,0
1,84,0,60,0
1,79,69,0,0
1,79,0,240,0
1,67,127,359,3
1,79,0,120,0
1,79,68,120,0
1,79,0,120,0
1,77,63,0,0
1,78,0,60,2
1,77,64,30,0
1,74,23,120,2
1,74,63,0,0
1,74,0,90,0
1,77,69,30,0
1,77,0,120,0
1,76,64,0,0
1,76,0,90,0
1,76,114,600,2
1,76,0,120,0
1,72,64,0,0
1,71,45,48,3
1,73,64,30,0
1,73,0,120,0
1,74,60,0,0
1,74,0,120,0
1,76,64,0,0
1,76,0,120,0
1,74,62,0,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,61,0,0
1,71,0,120,0
1,69,61,0,0
1,69,0,120,0
1,67,60,0,0
1,67,0,120,0
1,76,70,0,0
1,76,0,360,0
1,77,64,0,0
1,78,56,120,3
1,74,111,90,3
1,79,0,60,0
1,72,70,0,0
1,72,0,240,0
1,74,60,0,0
1,71,60,0,0
1,71,0,240,0
1,74,0,0,0
1,74,63,0,0
1,71,63,0,0
1,74,0,180,0
1,71,78,0,2
1,66,37,60,2
1,71,0,0,0
1,72,63,0,0
1,76,63,0,0
1,76,0,240,0
1,75,25,115,3
1,71,61,0,0
1,74,61,0,0
1,74,0,480,0
1,71,0,0,0
1,76,70,0,0
1,76,0,360,0
1,77,67,0,0
1,77,0,60,0
1,79,67,0,0
1,79,0,60,0
1,72,71,0,0
1,72,0,240,0
1,74,60,0,0
1,71,60,0,0
1,71,0,120,0
1,74,0,0,0
1,77,64,120,0
1,74,64,0,0
1,73,23,240,2
1,77,0,0,0
1,72,60,0,0
1,81,116,320,3
1,76,0,48,0
1,77,60,0,0
1,77,0,48,0
1,89,60,1380,2
1,76,0,48,0
1,90,60,0,1
1,77,0,48,0
1,76,60,0,0
1,76,0,48,0
1,72,0,0,0
1,71,62,0,0
1,74,62,0,0
1,74,0,480,0
1,58,42,480,3
1,77,77,0,0
1,83,59,1380,3
1,79,70,0,0
1,79,0,60,0
1,72,70,1,2
1,77,0,60,0
1,76,77,0,0
1,76,65,240,1
1,76,74,0,0
1,76,0,120,0
1,81,127,120,1
1,92,77,30,3
1,83,71,0,0
1,83,0,60,0
1,84,69,0,0
1,84,0,60,0
1,85,127,360,3
1,79,0,240,0
1,79,77,0,0
1,79,0,120,0
1,80,77,120,0
1,80,24,120,1
1,81,74,0,0
1,81,0,120,0
1,77,75,0,0
1,77,0,120,0
1,87,125,420,3
1,79,43,120,2
1,72,75,0,0
1,72,0,240,0
1,71,71,0,0
1,71,0,240,0
1,66,109,116,3
1,72,0,80,0
1,67,69,0,0
1,67,0,80,0
1,76,66,0,0
1,76,0,80,0
1,78,127,0,2
1,73,0,600,2
1,79,69,0,0
1,79,0,80,0
1,76,66,0,0
1,76,0,80,0
1,84,73,0,0
1,84,0,80,0
1,83,66,0,0
1,83,23,48,2
1,81,65,0,0
1,81,0,80,0
1,79,70,0,0
1,79,0,80,0
1,77,103,48,2
1,77,0,80,0
1,76,65,0,0
1,76,0,80,0
1,73,63,0,0
1,73,0,80,0
1,74,60,0,0
1,74,0,80,0
1,77,60,0,0
1,77,0,80,0
1,81,62,0,0
1,81,0,80,0
1,89,127,90,3
1,77,0,80,0
1,74,104,0,1
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,76,57,0,0
1,76,0,80,0
1,72,57,0,0
1,72,0,80,0
1,77,61,0,0
1,77,0,320,1
1,74,55,0,0
1,74,0,80,0
1,71,80,0,1
1,71,0,80,0
1,72,75,0,0
1,72,0,80,0
1,72,69,360,2
1,67,59,80,1
1,76,67,0,0
1,76,0,80,0
1,72,110,359,2
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,76,67,0,0
1,76,0,80,0
1,81,127,359,3
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,81,64,0,0
1,81,0,80,0
1,79,70,0,0
1,79,0,80,0
1,77,67,0,0
1,77,0,80,0
1,76,65,0,0
1,76,0,80,0
1,78,127,0,2
1,61,20,80,2
1,74,60,0,0
1,74,0,80,0
1,77,59,0,0
1,77,0,80,0
1,81,62,0,0
1,82,0,0,2
1,88,57,48,2
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,76,57,0,0
1,76,0,80,0
1,72,54,0,0
1,72,0,80,0
1,77,61,0,0
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,52,0,0
1,72,0,60,0
1,67,73,359,2
1,67,0,60,0
1,60,50,180,0
1,60,0,480,0
1,76,50,0,0
1,76,0,480,0
1,77,46,0,0
1,77,0,60,0
1,76,46,0,0
1,76,28,48,2
1,74,46,0,0
1,74,0,60,0
1,76,46,0,0
1,76,0,60,0
1,79,50,0,0
