track,note,velocity,time,anomaly
1,62,59,0,0
1,84,103,330,3
1,59,56,30,3
1,62,0,0,0
1,59,49,0,2
1,65,64,0,0
1,72,88,420,3
1,84,76,0,1
1,66,66,30,3
1,60,62,60,2
1,65,0,80,1
1,78,127,1200,3
1,84,127,0,2
1,74,116,0,1
1,74,0,120,1
1,83,0,0,0
1,78,67,0,2
1,96,127,20,3
1,72,65,0,0
1,77,65,0,0
1,90,78,240,2
1,72,0,0,0
1,71,79,120,3
1,107,74,80,2
1,86,63,0,0
1,100,97,0,2
1,77,26,240,2
1,86,0,0,0
1,95,28,0,1
1,84,66,0,0
1,72,63,420,3
1,101,77,0,0
1,101,0,120,0
1,96,75,80,1
1,93,73,120,0
1,93,0,480,1
1,93,63,480,3
1,95,105,80,3
1,94,0,30,2
1,84,73,0,0
1,71,0,420,2
1,78,117,20,3
1,81,31,30,2
1,65,69,420,2
1,78,0,900,2
1,78,67,100,1
1,72,52,120,2
1,70,63,80,2
1,84,89,20,2
1,84,0,120,0
1,87,54,0,0
1,87,0,480,2
1,79,77,960,2
1,87,0,120,0
1,86,48,0,0
1,73,33,0,3
1,88,100,80,3
1,90,70,240,3
1,73,111,0,2
1,86,0,60,1
1,97,125,20,3
1,79,0,120,0
1,80,47,0,0
1,86,0,100,1
1,91,96,330,2
1,81,47,0,0
1,74,0,20,1
1,85,120,100,2
1,81,0,20,0
1,91,67,0,2
1,84,114,0,3
1,91,54,0,0
1,94,42,30,3
1,84,48,100,0
1,86,79,20,2
1,94,0,330,2
1,85,49,20,0
1,102,99,960,3
1,84,0,20,0
1,86,93,240,2
1,85,29,20,1
1,78,0,20,2
1,86,76,30,3
1,85,127,60,3
1,91,0,20,1
1,91,127,20,3
1,78,61,120,3
1,79,77,20,3
1,85,56,60,2
1,99,85,1200,3
1,88,28,20,1
1,87,77,100,2
1,84,42,20,2
1,85,32,420,3
1,79,117,20,2
1,96,127,0,1
1,76,33,80,3
1,85,51,60,1
1,84,21,100,2
