track,note,velocity,time,anomaly
1,70,47,1680,0
1,70,71,12,2
1,75,125,120,3
1,74,0,240,0
1,75,51,240,0
1,75,0,240,0
1,64,108,1680,3
1,76,0,1680,1
1,77,52,0,0
1,77,0,240,0
1,69,51,468,2
1,74,39,360,2
1,74,52,60,0
1,85,21,108,3
1,72,54,0,0
1,72,61,120,1
1,58,123,12,3
1,60,29,25,3
1,72,52,120,0
1,71,54,108,3
1,74,72,25,2
1,74,0,120,0
1,64,114,240,3
1,82,0,480,1
1,86,121,0,2
1,80,0,1680,2
1,66,100,12,3
1,69,0,120,0
1,65,104,25,3
1,70,0,120,0
1,71,91,1680,3
1,75,65,12,3
1,71,90,0,1
1,65,0,480,2
1,72,51,0,0
1,72,0,120,0
1,72,121,120,1
1,59,36,25,3
1,73,50,1680,1
1,73,29,240,1
1,74,54,0,0
1,79,0,120,1
1,72,50,120,0
1,72,0,120,0
1,74,55,120,0
1,87,0,360,2
1,61,74,95,3
1,75,85,0,1
1,81,47,120,2
1,72,0,0,0
1,70,55,120,0
1,74,55,0,0
1,74,0,480,0
1,70,0,480,1
1,64,94,0,2
1,61,50,480,2
1,72,0,12,1
1,69,0,0,0
1,57,47,25,2
1,70,0,120,0
1,71,122,480,3
1,72,0,480,1
1,69,50,0,1
1,74,67,240,1
1,75,51,240,0
1,75,0,240,0
1,63,127,120,3
1,76,0,480,0
1,82,111,0,2
1,83,0,95,2
1,74,51,0,0
1,80,41,108,3
1,68,52,60,1
1,74,63,60,1
1,72,54,0,0
1,72,0,120,0
1,58,126,0,3
1,66,35,0,3
1,72,52,120,0
1,73,70,240,3
1,74,83,120,1
1,75,39,95,3
1,77,54,120,0
1,71,29,120,3
1,75,46,0,0
1,75,0,240,0
1,80,126,120,3
1,81,0,480,2
1,76,109,120,2
1,71,40,95,3
1,82,50,120,0
1,95,0,120,2
1,82,53,0,0
1,82,0,240,1
1,85,48,120,1
1,94,0,120,1
1,61,100,12,3
1,72,0,120,0
1,74,50,240,2
1,91,27,12,3
1,79,53,108,1
1,79,0,120,0
1,79,79,120,1
1,79,64,120,1
1,70,54,120,0
1,70,79,120,1
1,70,127,468,2
1,58,34,468,3
1,72,50,120,0
1,72,0,60,0
1,87,112,12,3
1,74,0,60,0
1,72,45,0,0
1,85,49,95,3
1,70,45,0,0
1,70,55,60,1
1,72,50,0,0
1,69,45,60,3
1,79,120,120,3
1,74,0,120,0
1,83,55,0,1
1,70,0,480,0
1,83,83,0,3
1,83,67,60,3
1,61,79,95,3
1,74,0,120,0
1,77,54,0,0
1,72,0,240,1
1,76,51,240,0
1,89,33,1680,3
1,96,96,0,3
1,84,0,60,1
1,75,52,120,0
1,75,26,480,2
1,86,95,480,3
1,75,23,480,2
1,65,50,60,2
1,71,0,240,0
1,72,52,12,1
1,72,0,240,0
1,79,50,0,0
1,79,0,240,0
1,65,54,1680,2
1,70,27,108,2
1,85,43,180,2
1,71,42,60,2
1,73,43,0,1
1,64,51,0,3
1,69,48,0,0
1,63,57,180,2
1,69,47,25,1
1,69,0,1680,1
1,83,94,0,2
1,66,31,12,3
1,90,107,0,2
1,77,0,240,0
1,76,51,240,0
1,76,0,468,1
1,84,59,240,0
1,84,0,120,0
1,75,52,12,1
1,75,0,240,0
1,74,51,240,0
1,74,0,240,0
1,82,50,240,0
1,82,0,468,1
1,74,52,0,1
1,79,0,240,0
1,76,127,0,1
1,65,77,12,3
1,88,118,0,2
1,72,48,95,3
1,84,77,0,2
1,76,0,60,2
1,90,58,108,2
1,79,35,108,3
1,84,51,120,0
1,79,57,120,2
1,97,94,60,3
1,94,121,180,3
1,84,39,0,2
1,81,48,25,1
1,82,0,12,0
1,79,48,108,0
1,93,27,95,3
1,77,48,108,0
1,79,0,12,0
1,76,48,108,0
1,77,0,12,0
1,77,55,108,0
1,76,0,12,0
1,66,0,108,1
1,61,81,480,3
1,72,0,120,0
1,74,53,25,2
1,77,0,120,0
1,81,48,0,0
1,92,50,95,3
1,84,97,468,2
1,84,43,60,2
1,96,52,120,1
1,85,69,25,3
1,75,75,25,3
1,94,0,120,1
1,84,54,0,0
1,77,48,120,1
1,90,36,0,3
1,75,80,108,2
1,82,0,12,0
1,79,106,108,1
1,81,0,12,0
1,90,115,468,3
1,80,68,180,3
1,76,122,180,2
1,77,0,12,0
1,77,51,108,0
1,76,0,12,0
1,77,0,108,0
1,66,42,0,1
1,78,0,120,0
1,81,49,0,0
1,81,0,120,0
1,79,95,0,1
1,74,75,120,2
1,77,46,0,0
1,77,0,120,0
1,75,45,0,0
1,87,0,120,1
1,61,43,0,1
1,74,0,120,0
1,73,42,180,1
1,73,0,120,0
1,74,46,0,0
1,68,0,120,2
1,75,49,240,0
1,75,0,240,0
1,71,75,240,2
1,76,0,480,0
1,77,50,0,0
1,71,0,468,2
1,74,47,0,0
1,74,0,120,0
1,87,47,95,2
1,74,0,60,0
1,72,52,0,0
1,85,0,120,1
1,65,110,108,3
1,72,48,360,3
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,34,120,1
1,77,99,120,1
1,83,22,240,3
1,75,46,0,0
1,69,35,25,3
1,69,46,0,0
1,69,0,120,0
1,70,52,120,0
1,70,0,120,0
1,70,110,120,1
1,70,0,480,0
1,71,47,0,0
1,71,0,240,0
1,72,114,0,1
1,83,51,108,3
1,72,50,120,0
1,83,32,360,3
