track,note,velocity,time,anomaly
1,66,24,160,0
1,66,0,80,0
1,73,28,0,0
1,70,8,0,0
1,70,0,80,0
1,66,18,0,0
1,66,0,80,0
1,73,0,0,0
1,75,18,0,0
1,75,0,80,0
1,68,26,160,0
1,68,0,80,0
1,73,34,0,0
1,71,15,0,0
1,71,0,80,0
1,68,22,0,0
1,68,0,80,0
1,73,0,0,0
1,75,20,0,0
1,75,0,80,0
1,66,34,160,0
1,66,0,80,0
1,73,42,0,0
1,70,21,0,0
1,70,0,80,0
1,66,36,0,0
1,66,0,80,0
1,73,0,0,0
1,75,40,0,0
1,75,0,80,0
1,70,45,160,0
1,70,0,80,0
1,77,50,0,0
1,73,27,0,0
1,73,0,80,0
1,70,45,0,0
1,70,0,80,0
1,77,0,0,0
1,78,53,0,0
1,78,0,80,0
1,70,54,80,0
1,75,50,80,0
1,75,0,80,0
1,82,55,0,0
1,78,33,0,0
1,78,0,80,0
1,75,50,0,0
1,75,0,80,0
1,82,0,0,0
1,70,0,0,0
1,68,55,0,0
1,80,55,0,0
1,80,0,80,0
1,68,0,0,0
1,70,61,80,0
1,75,57,80,0
1,75,0,80,0
1,82,63,0,0
1,78,36,0,0
1,78,0,80,0
1,75,57,0,0
1,75,0,80,0
1,82,0,0,0
1,70,0,0,0
1,68,59,0,0
1,80,59,0,0
1,80,0,80,0
1,68,0,0,0
1,70,61,80,0
1,73,57,80,0
1,73,0,80,0
1,82,63,0,0
1,77,30,0,0
1,77,0,80,0
1,73,49,0,0
1,73,0,80,0
1,82,0,0,0
1,70,0,0,0
1,68,42,0,0
1,80,57,0,0
1,80,0,80,0
1,68,0,0,0
1,68,31,160,0
1,68,0,80,0
1,77,34,0,0
1,71,16,0,0
1,71,0,80,0
1,68,25,0,0
1,68,0,80,0
1,77,0,0,0
1,75,22,0,0
1,75,0,80,0
1,66,28,160,0
1,66,0,80,0
1,73,35,0,0
1,70,11,0,0
1,70,0,80,0
1,66,26,0,0
1,66,0,80,0
1,73,0,0,0
1,75,20,0,0
1,75,0,80,0
1,68,33,160,0
1,68,0,80,0
1,73,36,0,0
1,71,20,0,0
1,71,0,80,0
1,68,33,0,0
1,68,0,80,0
1,73,0,0,0
1,75,26,0,0
1,75,0,80,0
1,66,39,160,0
1,66,0,80,0
1,73,47,0,0
1,70,24,0,0
1,70,0,80,0
1,66,41,0,0
1,66,0,80,0
1,73,0,0,0
1,75,37,0,0
1,75,0,80,0
1,70,45,160,0
1,70,0,80,0
1,77,50,0,0
1,73,27,0,0
1,73,0,80,0
1,70,45,0,0
1,70,0,80,0
1,77,0,0,0
1,78,44,0,0
1,78,0,80,0
1,67,44,80,0
1,71,50,80,0
1,71,0,80,0
1,79,55,0,0
1,75,30,0,0
1,75,0,80,0
1,71,50,0,0
1,71,0,80,0
1,79,0,0,0
1,67,0,0,0
1,68,33,0,0
1,80,48,0,0
1,80,0,80,0
1,68,0,0,0
1,69,47,80,0
1,73,53,80,0
1,73,0,80,0
1,81,57,0,0
1,78,32,0,0
1,78,0,80,0
1,73,53,0,0
1,73,0,80,0
1,81,0,0,0
1,69,0,0,0
1,82,53,0,0
1,70,36,0,0
1,70,0,80,0
1,82,0,0,0
1,73,50,80,0
1,75,55,80,0
1,75,0,80,0
1,85,61,0,0
1,78,35,0,0
1,78,0,80,0
1,75,50,0,0
1,75,0,80,0
1,85,0,0,0
1,73,0,0,0
1,71,38,0,0
1,83,56,0,0
1,83,0,80,0
1,71,0,0,0
1,69,66,80,0
1,73,57,80,0
1,73,0,80,0
1,81,66,0,0
1,78,36,0,0
1,78,0,80,0
1,73,54,0,0
1,73,0,80,0
1,81,0,0,0
1,69,0,0,0
1,70,41,0,0
1,82,61,0,0
1,82,0,80,0
1,70,0,0,0
1,70,67,80,0
1,75,61,80,0
1,75,0,80,0
1,82,71,0,0
1,78,38,0,0
1,78,0,80,0
1,75,57,0,0
1,75,0,80,0
1,82,0,0,0
1,70,0,0,0
1,71,60,0,0
1,83,60,0,0
1,83,0,80,0
1,71,0,0,0
1,72,72,0,0
1,77,56,120,0
1,77,0,120,0
1,84,64,0,0
1,80,45,0,0
1,80,0,80,0
1,77,59,0,0
1,77,0,80,0
1,84,0,0,0
1,72,0,0,0
1,73,37,0,0
1,85,56,0,0
1,85,0,80,0
1,73,0,0,0
1,74,74,0,0
1,78,57,120,0
1,78,0,120,0
1,86,66,0,0
1,82,47,0,0
1,82,0,80,0
1,78,57,0,0
1,78,0,80,0
1,86,0,0,0
1,74,0,0,0
1,75,39,0,0
1,87,60,0,0
1,87,0,80,0
1,75,0,0,0
1,76,75,0,0
1,80,57,120,0
1,80,0,120,0
1,88,75,0,0
1,85,36,0,0
1,85,0,80,0
1,80,72,0,0
1,80,0,80,0
1,88,0,0,0
1,76,0,0,0
1,77,42,0,0
1,89,68,0,0
