track,note,velocity,time,anomaly
1,59,66,480,1
1,53,119,240,3
1,77,62,24,3
1,59,0,0,0
1,59,66,360,1
1,64,127,120,2
1,64,0,40,0
1,59,0,0,0
1,70,119,720,3
1,69,111,720,3
1,64,0,40,0
1,58,29,1680,3
1,59,127,40,1
1,64,1,0,1
1,64,0,720,0
1,65,66,360,3
1,71,127,480,3
1,61,76,0,1
1,77,20,0,3
1,59,0,0,0
1,62,66,40,1
1,51,76,0,1
1,64,0,40,0
1,72,0,480,2
1,59,123,40,1
1,64,127,240,2
1,52,0,40,1
1,70,80,0,2
1,56,103,40,2
1,58,13,40,3
1,58,0,960,2
1,58,30,720,3
1,59,127,0,1
1,63,99,40,3
1,64,0,40,0
1,58,0,120,2
1,59,66,40,0
1,64,76,0,0
1,75,69,40,2
1,70,36,720,3
1,59,119,40,1
1,64,124,720,2
1,58,0,40,1
1,59,0,1680,1
1,59,91,360,2
1,64,70,0,0
1,67,44,0,1
1,67,0,960,0
1,52,0,40,2
1,59,69,160,2
1,52,104,0,2
1,59,117,0,1
1,64,72,0,0
1,64,0,480,0
1,60,30,360,3
1,55,57,120,2
1,88,113,960,3
1,71,72,0,0
1,78,9,120,3
1,82,79,24,3
1,71,0,0,0
1,64,61,0,2
1,64,72,120,2
1,71,72,0,0
1,83,83,0,0
1,82,68,0,3
1,71,0,0,0
1,73,53,0,2
1,76,127,40,1
1,71,72,0,0
1,80,36,0,2
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,75,77,960,1
1,70,127,0,2
1,84,27,120,3
1,82,42,40,3
1,71,0,0,0
1,81,0,0,1
1,64,101,120,3
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,480,1
1,73,127,0,3
1,71,72,0,0
1,83,83,0,0
1,70,0,160,2
1,71,0,0,0
1,76,54,240,2
1,89,95,0,3
1,84,127,360,3
1,83,83,0,0
1,83,0,240,1
1,74,52,40,3
1,76,0,40,1
1,64,77,960,2
1,71,77,0,0
1,71,29,24,3
1,83,32,720,1
1,59,28,360,3
1,69,59,360,3
1,76,72,0,0
1,71,72,160,1
1,83,83,0,0
1,78,22,120,3
1,71,0,0,0
1,64,77,0,2
1,76,72,80,1
1,74,72,0,1
1,83,23,0,1
1,83,67,480,2
1,71,0,0,0
1,76,0,0,0
1,70,120,960,3
1,65,72,40,2
1,78,56,40,3
1,83,0,40,0
1,74,51,480,3
1,76,79,24,2
1,88,127,40,2
1,78,77,0,0
1,75,88,0,1
1,87,62,1680,2
1,78,0,0,0
1,75,0,0,0
1,66,61,160,2
1,78,127,0,2
1,89,47,160,3
1,78,0,0,0
1,68,90,24,3
1,59,127,160,2
1,64,0,1680,2
1,57,0,0,0
1,66,59,0,1
1,59,59,1680,1
1,70,127,360,3
1,69,0,480,1
1,58,0,24,2
1,56,0,0,1
1,49,99,24,3
1,72,86,0,2
1,64,127,240,2
1,64,0,480,0
1,65,61,0,2
1,60,63,0,2
1,59,60,0,0
1,76,81,0,2
1,67,71,24,1
1,67,0,80,1
1,61,0,160,2
1,58,23,24,3
1,64,114,240,3
1,54,87,160,3
1,69,71,80,1
1,69,0,120,1
1,66,28,720,2
1,59,0,0,0
1,72,120,360,3
1,70,97,360,3
1,67,61,0,0
1,71,116,0,1
1,71,0,480,0
1,59,0,0,0
1,64,22,0,1
1,67,63,0,1
1,64,96,720,2
1,65,58,480,2
1,81,98,0,2
1,69,26,80,1
1,66,0,0,0
1,61,80,480,3
1,64,58,80,0
1,61,117,0,2
1,71,127,80,2
1,58,77,480,3
1,67,0,80,1
1,64,80,720,2
1,64,58,80,0
