track,note,velocity,time,anomaly
1,57,59,360,0
1,66,108,15,3
1,55,59,0,0
1,60,0,25,2
1,64,26,106,3
1,46,21,6,3
1,48,76,91,2
1,55,64,0,0
1,57,64,0,0
1,57,55,840,2
1,55,0,0,0
1,61,0,0,0
1,55,59,0,0
1,61,70,15,1
1,57,59,0,0
1,57,0,60,0
1,61,0,830,1
1,68,30,6,3
1,66,126,360,3
1,75,127,60,3
1,57,63,0,0
1,60,55,9,3
1,68,66,160,3
1,67,46,91,3
1,44,125,815,3
1,55,127,0,1
1,53,124,106,3
1,64,0,60,0
1,55,23,342,2
1,57,29,840,2
1,67,68,60,1
1,58,127,25,3
1,66,80,710,1
1,75,112,160,3
1,62,0,710,1
1,43,59,25,3
1,60,30,160,3
1,66,49,0,1
1,68,90,114,3
1,67,127,0,2
1,66,80,0,0
1,62,68,0,0
1,62,36,815,1
1,57,0,0,0
1,41,0,18,2
1,63,59,0,2
1,66,67,25,0
1,66,0,120,0
1,67,75,0,0
1,70,66,0,1
1,67,28,360,1
1,77,70,0,1
1,57,0,160,1
1,60,0,14,1
1,64,74,0,0
1,51,121,106,3
1,64,0,120,0
1,72,94,0,2
1,66,22,9,2
1,64,66,0,0
1,64,0,120,0
1,62,70,0,0
1,57,0,106,0
1,62,0,14,0
1,69,80,0,0
1,57,68,0,0
1,64,68,0,0
1,64,0,931,0
1,46,0,830,2
1,69,0,0,0
1,69,126,960,3
1,70,60,14,3
1,64,68,0,0
1,64,0,106,1
1,70,33,14,3
1,44,59,710,3
1,64,67,106,2
1,56,79,10,3
1,71,120,0,1
1,64,89,960,2
1,71,0,120,0
1,70,108,106,3
1,73,68,360,2
1,71,68,0,0
1,65,54,160,3
1,69,94,480,2
1,64,0,960,1
1,66,66,18,3
1,64,66,0,0
1,71,74,0,0
1,71,45,360,1
1,73,70,0,0
1,73,38,160,2
1,64,0,0,0
1,66,68,0,0
1,71,68,91,1
1,62,68,0,0
1,74,80,0,0
1,74,71,931,1
1,66,0,0,0
1,70,45,9,3
1,62,0,0,0
1,49,101,840,3
1,66,68,0,0
1,79,17,60,3
1,71,113,0,1
1,71,0,710,0
1,62,0,0,0
1,66,0,931,1
1,74,63,0,1
1,68,63,10,0
1,74,75,0,0
1,74,0,120,0
1,68,0,0,0
1,68,68,0,1
1,74,25,0,1
1,63,67,105,3
1,68,0,0,0
1,75,79,120,1
1,65,67,14,2
1,76,126,0,1
1,75,0,120,1
1,68,0,0,0
1,74,63,0,1
1,68,70,120,0
1,74,70,0,0
1,78,83,0,0
1,83,0,60,2
1,86,0,10,2
1,68,0,0,0
1,55,73,120,1
1,74,73,0,0
1,74,19,9,3
1,80,0,120,0
1,62,59,18,3
1,68,67,0,1
1,70,127,60,3
1,85,76,360,2
1,80,28,0,2
1,81,20,25,2
1,73,80,0,1
1,69,0,710,1
1,56,73,25,2
1,61,118,0,1
1,69,66,14,2
1,69,0,960,0
1,50,45,0,2
1,57,43,342,2
1,81,61,0,0
1,93,0,9,2
1,82,58,9,1
1,82,0,480,0
1,82,117,815,3
1,83,0,160,0
1,71,57,14,2
1,82,0,160,0
1,84,57,480,2
1,83,0,160,0
1,75,113,114,3
1,77,0,0,2
1,87,61,0,0
1,90,74,10,3
1,99,99,106,3
1,89,39,160,2
1,91,70,0,0
1,91,0,840,0
1,90,61,0,0
1,90,0,120,0
1,101,93,0,2
1,88,0,360,0
1,86,62,0,0
1,73,0,120,1
1,85,70,0,0
1,85,0,360,0
1,80,89,0,2
1,78,0,120,1
1,81,69,960,1
1,93,0,342,2
1,69,110,360,3
1,80,73,0,2
1,75,55,0,1
1,92,74,160,2
1,86,127,0,1
1,86,0,160,0
1,85,127,0,1
1,85,22,160,1
1,86,69,0,0
1,86,0,160,0
1,91,72,0,1
1,90,0,840,0
1,88,61,0,0
1,89,34,0,3
1,86,127,342,2
1,87,27,160,3
1,82,62,0,1
1,85,55,114,2
1,70,70,0,1
1,83,41,360,1
1,81,62,0,0
1,76,79,120,2
1,79,67,0,0
1,79,0,160,0
1,84,118,106,3
1,78,0,6,1
1,79,58,0,0
1,79,0,160,0
1,73,63,29,2
1,97,31,160,2
1,84,61,0,0
1,84,0,160,0
1,85,65,0,0
1,90,0,18,2
1,76,70,0,1
1,85,46,960,3
1,86,59,0,0
1,86,0,120,0
1,85,68,0,0
1,85,0,360,0
1,86,115,0,1
1,73,41,105,3
1,85,117,0,1
1,85,31,105,2
1,83,58,0,0
1,83,21,14,2
1,78,53,0,0
1,82,111,342,2
1,82,52,480,2
1,78,40,0,1
1,78,99,0,2
1,85,101,160,3
1,82,0,815,0
1,81,0,15,1
1,82,71,10,1
1,82,0,120,0
1,78,46,0,0
1,83,52,0,0
1,83,0,360,0
1,88,49,0,1
1,79,0,106,1
1,71,24,830,3
1,78,46,29,1
1,83,51,0,0
1,83,25,14,2
1,82,49,0,0
1,91,52,360,3
1,82,70,9,2
1,77,70,0,1
1,80,56,0,0
1,80,0,931,0
1,77,21,10,2
1,80,56,29,0
1,78,83,0,2
1,80,0,815,0
1,74,39,830,3
1,77,46,360,2
1,80,0,120,0
1,81,52,0,1
1,77,46,0,0
1,82,0,360,0
1,85,86,114,3
1,77,0,105,0
1,80,0,15,0
1,82,85,0,1
1,89,107,960,3
1,77,0,360,1
1,68,104,9,3
1,77,0,960,1
1,80,0,15,0
1,78,56,0,0
1,78,0,931,0
1,75,56,18,2
1,78,0,830,0
1,38,94,29,3
1,54,127,0,2
1,57,70,0,0
1,57,0,60,0
1,55,0,0,0
1,49,0,0,0
1,43,125,60,2
1,46,127,0,2
1,57,76,0,0
1,57,0,360,0
1,49,0,160,1
1,55,0,0,0
1,55,91,0,1
1,49,59,6,1
1,57,70,0,0
1,57,0,60,0
1,49,0,0,0
1,55,0,0,0
1,59,75,60,0
1,44,63,9,2
1,58,83,960,3
1,55,0,360,0
1,55,0,0,1
1,59,0,15,1
1,49,59,0,0
1,55,59,91,1
1,48,98,114,3
1,67,43,60,2
