track,note,velocity,time,anomaly
1,48,89,0,2
1,60,0,228,0
1,55,35,12,1
1,63,71,252,3
1,60,37,12,0
1,48,0,252,2
1,60,38,12,0
1,60,0,228,0
1,60,39,12,0
1,60,0,228,0
1,60,41,12,0
1,60,0,228,0
1,60,43,12,0
1,60,0,228,0
1,49,122,12,2
1,47,0,12,2
1,60,47,12,0
1,61,79,108,3
1,66,47,240,2
1,60,0,228,0
1,60,45,12,0
1,60,0,228,0
1,60,40,12,0
1,60,0,228,0
1,61,48,12,0
1,61,0,228,0
1,78,77,12,2
1,61,42,0,0
1,61,0,228,0
1,67,75,0,1
1,72,57,12,0
1,61,44,0,0
1,61,0,228,0
1,84,36,12,3
1,73,59,12,0
1,73,45,252,2
1,74,0,228,1
1,61,57,0,2
1,65,56,12,0
1,64,64,0,2
1,48,21,108,3
1,52,68,12,3
1,79,55,240,2
1,49,42,228,2
1,61,0,228,0
1,67,0,0,0
1,70,61,12,0
1,60,26,240,0
1,66,31,0,0
1,66,0,228,0
1,60,0,0,0
1,60,26,12,0
1,66,31,0,0
1,66,0,120,1
1,63,77,108,3
1,70,64,12,1
1,68,52,0,0
1,60,30,0,0
1,66,116,0,1
1,61,0,228,1
1,71,44,12,3
1,77,69,228,3
1,60,26,0,0
1,60,0,228,0
1,66,0,0,0
1,66,31,12,0
1,60,26,0,0
1,60,25,228,1
1,65,68,0,2
1,68,44,240,2
1,73,59,0,0
1,68,45,0,0
1,79,32,252,3
1,61,20,240,3
1,91,115,0,3
1,68,49,0,0
1,68,42,120,2
1,79,0,252,1
1,82,68,12,0
1,67,117,252,3
1,81,0,228,1
1,82,0,0,0
1,79,127,228,3
1,68,47,0,0
1,63,78,228,2
1,80,0,0,0
1,77,61,12,0
1,63,109,228,3
1,68,0,228,0
1,77,0,0,0
1,75,71,12,0
1,63,42,240,0
1,70,50,0,0
1,70,0,228,0
1,51,70,120,3
1,66,98,120,3
1,70,50,0,0
1,70,0,228,0
1,63,0,0,0
1,75,0,12,0
1,77,125,0,1
1,86,106,240,2
1,68,86,120,3
1,65,0,228,0
1,73,24,228,2
1,73,48,12,0
1,65,40,0,0
1,65,0,228,0
1,73,0,0,0
1,76,51,120,3
1,70,59,0,0
1,73,53,108,3
1,75,118,12,1
1,63,49,0,0
1,70,49,108,1
1,70,0,228,0
1,63,0,0,0
1,75,0,0,0
1,82,127,108,3
1,70,52,0,0
1,70,0,228,0
1,79,0,0,0
1,77,61,12,0
1,70,47,0,0
1,70,0,228,0
1,77,0,0,0
1,86,127,240,3
1,70,126,0,1
1,76,0,108,2
1,73,0,0,0
1,72,70,12,0
1,63,37,240,0
1,58,87,12,3
1,69,50,108,2
1,63,0,0,0
1,58,78,240,3
1,69,45,0,0
1,69,52,252,2
1,63,0,0,0
1,72,74,0,2
1,73,58,0,0
1,68,35,240,0
1,50,29,0,1
1,61,0,228,0
1,68,0,0,0
1,68,78,12,1
1,61,28,0,0
1,61,60,252,2
1,69,56,120,3
1,86,69,252,2
1,79,50,0,1
1,56,113,252,3
1,61,0,228,0
1,68,0,0,0
1,67,93,12,1
1,61,34,0,0
1,59,124,108,3
1,58,0,120,2
1,66,0,120,2
1,67,0,0,0
1,68,57,12,1
1,73,0,228,0
1,68,39,12,0
1,60,33,0,0
1,66,86,12,3
1,72,0,228,0
1,60,0,0,0
1,68,0,0,0
1,68,46,12,0
1,60,29,0,0
1,65,35,0,0
1,65,0,228,0
1,60,0,0,0
1,62,68,252,3
1,70,55,12,0
1,58,34,228,1
1,68,79,108,3
1,67,51,228,1
1,58,0,0,0
1,58,33,12,0
1,67,39,0,0
1,67,0,228,0
1,58,0,0,0
1,64,34,12,1
1,67,40,0,0
1,67,0,228,0
1,64,30,228,3
1,58,105,228,2
1,67,75,120,2
1,67,0,228,0
1,58,0,0,0
1,58,32,12,0
1,73,79,252,3
1,70,75,228,2
1,58,0,0,0
1,61,64,12,0
1,61,75,252,2
1,70,0,12,0
1,67,127,0,1
1,66,52,0,1
1,61,0,228,0
1,67,0,0,0
1,61,54,12,0
1,67,54,0,0
1,72,70,0,0
1,72,0,228,0
1,64,0,0,1
1,61,0,0,0
1,79,72,108,2
1,67,55,120,1
1,61,55,0,0
1,48,44,0,3
1,56,40,12,3
1,85,0,0,1
1,52,117,0,3
1,73,78,252,3
1,61,0,228,0
1,65,0,0,0
1,67,68,12,0
1,61,52,0,0
1,55,34,12,3
1,67,0,0,0
1,58,122,0,3
1,60,37,252,1
1,78,82,228,3
1,66,0,228,0
1,60,0,0,0
1,65,37,12,1
1,66,44,0,0
1,66,0,228,0
1,60,0,0,0
1,70,0,12,0
1,57,127,120,3
1,60,43,0,0
1,66,105,0,1
1,66,0,228,0
1,60,0,0,0
1,66,44,12,0
1,60,84,0,1
1,59,53,252,3
1,66,77,0,1
1,61,44,12,1
1,60,37,0,0
1,60,0,228,0
1,66,67,12,2
1,68,0,252,0
1,73,72,0,0
1,68,93,228,2
1,68,0,228,0
1,73,0,0,0
1,55,105,12,2
1,73,59,240,1
1,66,126,108,3
1,78,41,108,3
1,73,0,240,1
1,68,0,0,0
1,73,62,240,1
1,82,80,0,0
1,68,52,0,0
1,57,0,0,2
1,82,0,0,0
1,73,0,0,0
1,73,57,12,0
1,67,75,0,1
1,55,81,252,3
1,68,0,228,0
1,80,0,0,0
1,73,0,0,0
1,80,116,120,3
1,73,57,0,0
1,77,75,0,0
1,77,0,108,1
1,73,0,0,0
1,68,0,0,0
1,75,88,12,0
1,70,65,240,0
1,51,83,12,3
1,63,0,228,0
1,70,0,0,0
1,65,65,12,1
1,62,54,0,1
1,63,57,228,1
1,70,0,0,0
1,75,50,12,1
1,77,84,0,0
1,65,54,240,0
1,72,127,120,3
1,73,0,228,0
1,65,0,0,0
1,65,52,12,0
1,76,62,0,1
1,73,0,228,0
1,65,0,0,0
1,77,0,252,0
1,70,72,0,0
1,70,0,228,0
1,70,59,12,0
1,63,51,0,0
1,74,125,240,3
1,75,0,228,0
1,63,0,0,0
1,70,0,0,0
1,57,127,240,3
1,79,80,0,0
1,79,0,228,0
1,70,0,0,0
1,70,57,12,0
1,64,75,120,2
1,77,0,228,0
1,65,39,12,3
1,63,51,12,0
1,70,75,228,2
1,67,57,0,1
1,70,0,228,0
1,73,0,0,0
1,63,0,0,0
1,72,81,12,0
1,63,49,240,0
1,69,58,0,0
1,69,0,228,0
1,60,0,0,1
1,63,49,108,1
1,69,58,252,1
1,69,0,228,0
1,63,0,0,0
1,72,0,12,0
1,73,81,0,0
1,68,56,240,0
1,61,47,0,0
1,61,0,228,0
1,68,0,0,0
1,68,53,12,0
1,61,44,0,0
1,49,54,228,2
1,68,0,0,0
1,73,50,252,1
1,58,127,120,3
1,61,0,228,0
1,61,45,12,0
1,68,68,0,0
1,79,39,252,3
1,61,0,0,0
1,72,57,12,0
1,72,0,228,0
1,67,43,12,0
1,61,35,252,1
1,70,57,0,0
1,61,39,228,1
1,67,0,0,0
1,66,55,252,3
1,67,70,0,1
1,82,59,108,3
1,79,81,228,3
1,70,39,12,3
1,55,73,252,3
1,80,0,0,2
1,56,56,228,2
1,60,39,240,0
1,60,66,228,1
1,71,38,0,2
1,60,0,228,0
1,60,39,12,0
1,60,0,228,0
1,60,37,12,0
1,60,75,120,2
1,71,37,12,1
1,57,75,228,2
1,68,0,12,0
1,68,52,0,0
1,56,26,240,0
1,62,34,0,0
1,61,0,0,2
1,56,0,0,0
1,56,26,12,0
1,62,34,0,0
1,62,0,228,0
1,56,0,0,0
1,55,73,0,3
1,68,51,0,0
1,56,26,0,0
1,68,66,228,3
1,49,79,252,3
1,56,0,0,0
1,68,0,0,0
1,62,34,12,0
1,62,101,0,2
1,66,49,0,0
1,66,0,228,0
1,56,0,240,1
1,65,60,0,2
1,56,22,12,0
1,64,49,0,0
1,73,77,12,3
1,49,0,228,1
1,64,0,0,0
1,45,59,0,2
1,73,62,120,1
1,66,65,0,3
1,57,73,120,3
1,69,0,228,0
1,61,0,0,0
1,62,42,240,2
1,69,50,240,1
1,69,0,228,0
1,61,0,0,0
1,61,44,12,0
1,69,53,0,0
1,69,0,228,0
1,61,0,0,0
1,74,84,228,3
1,69,56,0,0
1,69,0,228,0
1,66,0,0,1
1,73,70,228,3
1,69,59,240,1
1,70,70,12,3
1,61,0,0,0
1,79,30,240,3
1,73,79,0,0
1,68,51,240,0
1,67,85,0,2
1,48,0,228,1
1,68,0,252,1
1,72,33,12,1
1,72,106,240,2
1,68,42,0,0
1,55,0,108,2
1,72,0,0,0
1,60,0,0,0
1,73,0,12,0
1,63,39,0,1
1,72,70,0,0
1,68,48,0,0
1,68,0,120,1
1,72,0,0,0
1,72,0,0,1
1,70,69,12,0
1,65,109,12,3
1,60,0,12,1
1,70,0,0,0
1,81,116,228,3
1,60,39,0,0
1,60,0,228,0
1,68,0,0,0
1,76,72,12,0
1,64,44,240,0
1,73,80,0,1
1,73,0,228,0
1,64,49,0,1
1,64,45,12,0
1,73,54,0,0
1,73,0,228,0
1,64,55,0,1
1,58,96,12,2
1,60,58,108,2
1,73,0,228,0
1,58,0,108,2
1,64,52,12,0
1,73,61,0,0
1,73,0,228,0
1,59,24,0,2
1,70,127,0,3
1,72,121,12,2
1,75,0,228,1
1,64,0,0,0
1,70,0,252,2
1,77,82,252,2
1,70,94,252,3
1,64,40,0,0
1,64,54,120,2
1,71,0,0,0
1,59,86,0,3
1,75,75,0,0
1,70,0,0,2
1,71,0,0,0
1,79,0,240,2
1,75,80,0,0
1,71,53,0,0
1,71,0,228,0
1,75,0,0,0
1,73,77,12,0
1,71,53,0,0
1,71,0,228,0
1,73,0,0,0
1,71,77,12,0
1,71,0,228,0
1,68,48,228,3
1,74,56,240,0
1,68,42,0,0
1,80,0,228,1
1,74,0,0,0
1,80,59,120,2
1,80,57,0,1
1,80,73,0,0
1,67,46,108,2
1,74,66,0,3
1,75,31,240,3
1,86,35,108,3
1,81,127,108,3
1,80,0,228,0
