track,note,velocity,time,anomaly
1,71,0,360,0
1,72,18,0,0
1,72,0,60,0
1,73,18,0,0
1,73,0,60,0
1,72,21,0,0
1,72,0,120,0
1,65,40,840,0
1,65,0,360,0
1,63,58,360,3
1,71,53,719,3
1,65,34,0,0
1,65,0,60,0
1,64,120,720,2
1,64,0,360,0
1,65,38,0,0
1,65,0,60,0
1,66,39,0,0
1,66,0,60,0
1,65,51,0,0
1,65,0,360,0
1,57,45,0,1
1,63,0,60,0
1,60,52,120,2
1,61,0,60,0
1,60,63,0,0
1,60,0,360,0
1,61,53,0,0
1,61,0,360,1
1,58,105,0,2
1,63,0,60,0
1,62,118,240,3
1,61,0,360,0
1,60,59,0,0
1,60,0,60,0
1,58,67,0,0
1,58,0,60,0
1,57,75,240,1
1,57,0,360,0
1,58,71,0,0
1,58,63,480,2
1,60,71,0,0
1,60,0,60,0
1,58,87,0,0
1,58,0,360,0
1,56,76,0,0
1,56,0,0,1
1,54,86,0,0
1,65,0,40,2
1,53,69,0,0
1,56,82,0,0
1,49,82,3,2
1,61,0,960,0
1,56,0,0,0
1,53,0,0,0
1,53,61,40,1
1,61,72,0,0
1,56,72,0,0
1,56,0,160,0
1,62,0,0,1
1,54,45,720,3
1,61,65,0,0
1,50,127,40,3
1,65,65,0,0
1,65,0,160,0
1,56,0,0,0
1,61,0,0,0
1,56,127,237,3
1,56,56,0,0
1,65,66,0,0
1,65,0,120,0
1,56,0,0,0
1,61,0,0,0
1,65,69,40,0
1,61,58,0,0
1,68,69,0,0
1,68,0,160,0
1,58,49,360,3
1,65,0,0,0
1,68,61,0,0
1,65,51,240,1
1,73,61,0,0
1,73,0,160,0
1,65,0,0,0
1,68,0,0,0
1,68,62,0,0
1,54,73,1,3
1,73,62,0,0
1,73,0,120,0
1,65,0,0,0
1,68,0,0,0
1,68,69,40,0
1,63,58,0,0
1,86,101,0,2
1,73,0,480,0
1,72,62,0,0
1,72,0,480,0
1,63,0,0,0
1,68,0,0,0
1,59,68,120,2
1,58,68,0,0
1,61,68,0,0
1,61,0,160,0
1,58,0,0,0
1,53,0,0,0
1,71,60,237,2
1,65,60,0,0
1,61,60,0,0
1,49,73,1,3
1,78,0,840,2
1,58,0,840,1
1,61,60,0,0
1,65,60,3,1
1,58,60,0,0
1,58,0,120,0
1,65,0,40,1
1,61,0,0,0
1,65,67,40,0
1,58,67,0,0
1,61,67,0,0
1,61,0,160,0
1,58,0,0,0
1,65,0,0,0
1,70,58,0,0
1,61,58,0,0
1,68,88,720,3
1,65,0,160,0
1,61,65,0,1
1,70,0,0,0
1,70,58,0,0
1,74,126,0,2
1,65,58,0,0
1,65,0,120,0
1,61,0,0,0
1,70,0,0,0
1,70,66,40,0
1,48,66,0,1
1,65,66,0,0
1,64,0,237,2
1,81,127,0,2
1,67,78,1,3
1,65,0,0,0
1,60,0,0,0
1,58,68,0,0
1,60,96,120,3
1,54,119,0,1
1,54,68,160,1
1,52,35,3,3
1,59,0,0,1
1,61,60,0,0
1,58,120,240,2
1,54,51,0,0
1,54,0,160,0
1,58,0,0,0
1,61,0,0,0
1,61,60,0,0
1,58,51,0,0
1,54,51,0,0
1,54,0,120,0
1,58,0,0,0
1,61,40,719,2
1,61,67,40,0
1,54,56,0,0
1,57,56,0,1
1,58,0,160,0
1,42,64,1,3
1,61,0,0,0
1,58,49,0,0
1,61,49,0,0
1,66,58,0,0
1,66,0,160,0
1,61,0,0,0
1,52,45,719,3
1,58,49,0,0
1,61,49,0,0
1,61,58,0,1
1,66,0,120,0
1,61,0,0,0
1,58,0,0,0
1,63,127,40,2
1,58,59,0,0
1,60,126,0,2
1,61,0,160,0
1,61,73,60,3
1,78,26,720,3
1,70,66,0,0
1,61,56,0,0
1,66,56,0,0
1,66,0,160,0
1,61,0,0,0
1,70,0,0,0
1,83,122,237,3
1,61,56,0,0
1,66,56,0,0
1,66,0,120,0
1,61,0,0,0
1,70,0,0,0
1,53,63,960,2
1,70,75,0,0
1,61,63,0,0
1,61,0,160,0
1,70,0,0,0
1,66,0,0,0
1,70,60,0,0
1,73,71,0,0
1,66,60,0,0
1,66,0,960,1
