track,note,velocity,time,anomaly
1,78,14,120,0
1,81,64,0,0
1,77,60,160,0
1,77,14,160,0
1,81,14,0,0
1,78,59,0,0
1,74,57,160,0
1,78,14,40,0
1,74,14,120,0
1,75,61,0,0
1,71,58,160,0
1,75,14,40,0
1,71,14,120,0
1,69,62,0,0
1,70,58,160,0
1,69,14,40,0
1,75,58,120,0
1,70,14,40,0
1,75,14,120,0
1,73,59,0,0
1,74,59,160,0
1,73,14,40,0
1,78,59,120,0
1,74,14,40,0
1,78,14,120,0
1,74,61,0,0
1,75,58,160,0
1,74,14,40,0
1,78,59,120,0
1,75,14,40,0
1,78,14,120,0
1,76,60,0,0
1,77,59,160,0
1,76,14,40,0
1,82,59,120,0
1,77,14,40,0
1,82,14,120,0
1,73,62,0,0
1,76,57,160,0
1,73,14,40,0
1,81,59,120,0
1,76,14,40,0
1,80,58,120,0
1,81,14,40,0
1,75,54,120,0
1,80,14,40,0
1,76,52,120,0
1,75,14,40,0
1,76,14,120,0
1,79,65,0,0
1,75,57,160,0
1,79,14,160,0
1,76,56,0,0
1,75,14,40,0
1,72,57,120,0
1,76,14,40,0
1,73,59,120,0
1,72,14,160,0
1,69,57,0,0
1,73,14,40,0
1,69,14,120,0
1,67,61,0,0
1,68,55,160,0
1,67,14,160,0
1,73,55,0,0
1,68,14,40,0
1,73,14,120,0
1,69,58,0,0
1,70,56,160,0
1,69,14,160,0
1,76,56,0,0
1,70,14,40,0
1,76,14,120,0
1,70,61,0,0
1,71,59,160,0
1,70,14,160,0
1,76,57,0,0
1,71,14,40,0
1,76,14,120,0
1,74,59,0,0
1,75,58,160,0
1,74,14,160,0
1,80,58,0,0
1,75,14,40,0
1,80,14,120,0
1,78,65,0,0
1,70,59,160,0
1,78,14,160,0
1,75,55,0,0
1,70,14,40,0
1,66,59,120,0
1,75,14,40,0
1,69,57,120,0
1,66,14,160,0
1,74,57,0,0
1,69,14,40,0
1,74,14,120,0
1,77,59,0,0
1,68,55,160,0
1,77,14,160,0
1,73,56,0,0
1,68,14,40,0
1,64,56,120,0
1,73,14,40,0
1,67,55,120,0
1,64,14,160,0
1,72,56,0,0
1,67,14,40,0
1,72,14,120,0
1,76,67,0,0
1,67,59,160,0
1,76,14,40,0
1,71,59,120,0
1,67,14,40,0
1,63,56,120,0
1,71,14,40,0
1,66,56,120,0
1,63,14,40,0
1,71,57,120,0
1,66,14,40,0
1,71,14,120,0
1,75,64,0,0
1,71,59,160,0
1,75,14,40,0
1,76,56,120,0
1,71,14,40,0
1,77,60,120,0
1,76,14,40,0
1,78,65,120,0
1,77,14,40,0
1,80,68,120,0
1,78,14,40,0
1,80,14,120,0
1,81,71,0,0
1,72,59,160,0
1,81,14,40,0
1,77,59,120,0
1,72,14,40,0
1,68,57,120,0
1,77,14,40,0
1,71,58,120,0
1,68,14,160,0
1,76,58,0,0
1,71,14,40,0
1,76,14,120,0
1,79,62,0,0
1,70,56,160,0
1,79,14,160,0
1,75,57,0,0
1,70,14,40,0
1,66,57,120,0
1,75,14,40,0
1,69,59,120,0
1,66,14,160,0
1,74,59,0,0
1,69,14,40,0
1,74,14,120,0
1,77,63,0,0
1,69,59,160,0
1,77,14,40,0
1,73,59,120,0
1,69,14,40,0
1,64,59,120,0
1,73,14,40,0
1,67,57,120,0
1,64,14,40,0
1,72,57,120,0
1,67,14,40,0
1,72,14,120,0
1,76,64,0,0
1,71,59,160,0
1,76,14,40,0
1,78,59,120,0
1,71,14,40,0
1,79,64,120,0
1,78,14,40,0
1,80,66,120,0
1,79,14,40,0
1,81,68,120,0
1,80,14,40,0
1,81,14,120,0
1,82,70,0,0
1,74,59,160,0
1,82,14,40,0
1,80,59,120,0
1,74,14,40,0
1,81,68,120,0
1,80,14,40,0
1,82,67,120,0
1,81,14,40,0
1,83,70,120,0
1,82,14,40,0
1,83,14,120,0
1,82,75,0,0
1,75,60,160,0
1,82,14,40,0
1,78,64,120,0
1,75,14,40,0
1,81,69,120,0
1,78,14,40,0
1,82,71,120,0
1,81,14,40,0
1,83,73,120,0
1,82,14,40,0
1,83,14,120,0
1,84,78,0,0
1,76,61,160,0
1,84,14,40,0
1,82,68,120,0
1,76,14,40,0
1,83,74,120,0
1,82,14,40,0
1,84,74,120,0
1,83,14,40,0
1,85,79,120,0
1,84,14,40,0
1,85,14,120,0
1,84,82,0,0
1,77,65,160,0
1,84,14,40,0
1,80,74,120,0
1,77,14,40,0
1,83,78,120,0
1,80,14,40,0
1,84,81,120,0
1,83,14,40,0
1,85,82,120,0
1,84,14,40,0
1,85,14,120,0
1,80,82,0,0
1,77,72,160,0
1,80,14,160,0
1,82,65,0,0
1,77,14,40,0
1,80,67,120,0
1,82,14,40,0
1,73,63,120,0
1,80,14,160,0
1,78,66,0,0
1,73,14,40,0
1,78,14,120,0
1,77,71,0,0
1,68,59,160,0
1,77,14,160,0
1,75,61,0,0
1,68,14,40,0
1,73,64,120,0
1,75,14,40,0
1,65,61,120,0
1,73,14,160,0
1,70,61,0,0
1,65,14,40,0
1,70,14,120,0
1,68,70,0,0
1,61,59,160,0
1,68,14,40,0
1,66,59,120,0
1,61,14,40,0
1,65,59,120,0
1,66,14,40,0
1,60,56,120,0
1,65,14,40,0
1,61,57,120,0
1,60,14,40,0
1,61,14,120,0
1,65,61,0,0
1,59,53,160,0
1,65,14,40,0
1,67,52,120,0
1,59,14,40,0
1,65,54,120,0
1,67,14,40,0
1,58,53,120,0
1,65,14,40,0
1,59,51,120,0
1,58,14,40,0
1,59,14,120,0
1,60,56,0,0
1,62,52,160,0
1,60,14,40,0
1,64,49,120,0
1,62,14,40,0
1,65,50,120,0
1,64,14,40,0
1,67,52,120,0
1,65,14,40,0
1,68,56,120,0
1,67,14,40,0
1,68,14,120,0
1,61,59,0,0
1,63,50,160,0
1,61,14,40,0
1,64,48,120,0
1,63,14,40,0
1,65,52,120,0
1,64,14,40,0
1,66,51,120,0
1,65,14,40,0
1,68,51,120,0
1,66,14,40,0
1,68,14,120,0
1,62,62,0,0
1,63,55,160,0
1,62,14,40,0
1,65,52,120,0
1,63,14,40,0
1,66,57,120,0
1,65,14,40,0
1,68,55,120,0
1,66,14,40,0
1,70,56,120,0
1,68,14,40,0
1,70,14,120,0
1,63,62,0,0
1,64,52,160,0
1,63,14,40,0
1,65,53,120,0
1,64,14,40,0
1,66,57,120,0
1,65,14,40,0
1,68,53,120,0
1,66,14,40,0
1,70,57,120,0
1,68,14,40,0
1,70,14,120,0
1,65,65,0,0
1,66,57,160,0
1,65,14,40,0
1,67,53,120,0
1,66,14,40,0
1,68,58,120,0
1,67,14,40,0
1,70,57,120,0
1,68,14,40,0
1,71,59,120,0
1,70,14,40,0
1,71,14,120,0
1,62,65,0,0
1,66,57,160,0
1,62,14,40,0
1,67,57,120,0
1,66,14,40,0
1,68,61,120,0
1,67,14,40,0
1,70,59,120,0
1,68,14,40,0
1,71,62,120,0
1,70,14,40,0
1,71,14,120,0
1,74,73,0,0
1,71,62,160,0
1,74,14,40,0
1,69,62,120,0
1,71,14,40,0
1,67,63,120,0
1,69,14,40,0
1,69,59,120,0
1,67,14,40,0
1,71,60,120,0
1,69,14,40,0
1,71,14,120,0
1,62,65,0,0
1,66,57,160,0
1,62,14,40,0
1,67,55,120,0
1,66,14,40,0
1,69,59,120,0
1,67,14,40,0
1,70,54,120,0
1,69,14,40,0
1,71,59,120,0
1,70,14,40,0
1,71,14,120,0
1,74,65,0,0
1,73,58,160,0
1,74,14,40,0
1,72,54,120,0
1,73,14,40,0
1,71,60,120,0
1,72,14,40,0
1,68,57,120,0
1,71,14,40,0
1,65,58,120,0
1,68,14,40,0
1,65,14,120,0
1,71,63,0,0
1,68,57,160,0
1,71,14,40,0
1,65,57,120,0
1,68,14,40,0
1,63,59,120,0
1,65,14,40,0
1,62,58,120,0
