track,note,velocity,time,anomaly
1,68,0,240,0
1,65,0,0,0
1,68,35,240,0
1,65,29,0,0
1,66,79,240,2
1,68,0,0,0
1,70,60,240,0
1,70,0,240,0
1,72,46,240,0
1,77,70,0,0
1,65,0,720,1
1,75,60,0,0
1,75,0,240,0
1,72,0,0,0
1,77,70,0,0
1,73,46,720,1
1,77,59,1440,2
1,78,100,60,2
1,78,0,120,0
1,80,65,0,0
1,80,0,480,0
1,73,0,0,0
1,73,40,0,0
1,80,40,360,1
1,82,66,0,0
1,82,0,240,0
1,85,62,900,1
1,85,61,240,1
1,80,0,0,0
1,73,0,0,0
1,78,49,0,0
1,60,105,120,3
1,85,66,0,0
1,85,0,360,0
1,84,59,0,0
1,84,0,60,0
1,85,57,0,0
1,85,0,60,0
1,73,0,0,0
1,78,76,180,2
1,97,92,480,3
1,72,98,0,1
1,78,41,0,0
1,97,0,240,1
1,82,64,0,0
1,76,69,360,3
1,78,0,0,0
1,72,0,0,0
1,59,77,720,3
1,84,127,0,1
1,78,43,0,0
1,84,41,120,2
1,80,63,0,0
1,81,0,480,2
1,67,59,180,3
1,72,0,0,0
1,82,66,0,0
1,73,46,0,0
1,82,0,360,0
1,80,55,1440,1
1,93,68,0,3
1,82,50,0,0
1,85,73,60,2
1,73,0,0,0
1,79,121,960,3
1,73,44,0,0
1,80,0,240,0
1,77,127,0,1
1,77,0,240,0
1,73,0,0,0
1,73,63,0,0
1,82,127,960,3
1,77,0,240,0
1,73,0,0,0
1,67,60,180,2
1,70,0,240,0
1,77,70,240,0
1,72,46,0,0
1,77,0,720,0
1,76,127,1440,3
1,75,0,240,0
1,72,0,0,0
1,77,70,0,0
1,73,46,0,0
1,77,41,360,1
1,78,68,0,0
1,78,0,120,0
1,80,66,0,0
1,80,0,480,0
1,73,0,0,0
1,69,49,0,1
1,82,70,0,0
1,74,49,0,1
1,73,0,360,0
1,82,0,0,0
1,80,0,0,0
1,72,60,900,1
1,78,68,60,0
1,82,74,60,0
1,82,0,360,0
1,78,0,0,0
1,72,0,0,0
1,80,56,0,0
1,75,0,180,2
1,82,58,0,0
1,82,0,60,0
1,80,67,0,0
1,80,0,240,0
1,78,57,0,0
1,78,0,240,0
1,77,58,180,1
1,77,0,240,0
1,75,55,0,0
1,75,0,120,0
1,66,43,0,0
1,70,56,60,0
1,77,68,60,0
1,77,0,60,1
1,70,58,0,1
1,67,62,0,2
1,64,105,900,3
1,75,0,60,0
1,77,55,0,0
1,77,0,60,0
1,69,120,240,3
1,75,0,240,0
1,61,117,180,3
1,73,0,240,0
1,72,57,0,0
1,72,0,240,0
1,70,52,0,0
1,70,0,240,0
1,63,54,0,0
1,70,117,0,1
1,66,54,0,0
1,66,37,480,2
1,70,0,0,0
1,57,35,0,2
1,79,54,960,2
1,68,0,60,0
1,70,54,0,0
1,70,0,60,0
1,68,59,0,0
1,68,0,60,1
1,66,53,0,0
1,66,0,240,0
1,65,55,0,0
1,63,48,0,0
1,63,0,480,0
1,65,0,0,0
1,68,59,0,0
1,61,54,0,0
1,61,0,360,0
1,68,35,180,2
1,66,46,0,0
1,66,0,60,0
1,68,52,0,0
1,68,0,60,0
1,66,58,0,0
1,66,0,240,0
1,65,113,60,2
1,65,60,360,2
1,61,54,0,0
1,63,59,0,0
1,63,62,240,1
1,70,62,0,1
1,52,39,480,3
1,61,57,0,0
1,61,0,60,0
1,64,110,480,3
1,65,0,360,0
1,61,59,0,1
1,63,58,0,0
1,63,0,60,0
1,65,59,0,0
1,65,0,60,0
1,63,64,0,0
1,63,0,900,1
1,61,48,0,0
1,61,0,240,0
1,60,61,0,0
1,60,0,240,0
1,58,55,0,0
1,58,0,240,0
1,69,48,120,2
1,54,48,0,0
1,54,0,1440,0
1,56,0,0,0
1,53,49,480,0
1,61,49,0,0
1,61,0,960,0
1,54,0,120,2
1,58,49,0,0
1,54,74,300,2
1,54,0,120,1
1,58,0,0,0
1,65,55,300,0
1,65,0,960,0
1,59,49,0,0
1,54,49,0,0
1,54,0,180,0
1,59,0,0,0
1,65,55,300,0
1,65,0,960,0
1,54,49,0,0
1,72,80,900,3
1,47,75,480,3
1,54,0,0,0
1,65,115,0,2
1,65,0,900,0
1,56,46,0,0
1,56,0,60,0
1,61,90,120,2
1,65,51,0,0
1,65,0,240,0
1,64,49,360,3
1,60,87,360,2
1,60,45,240,1
1,71,127,60,3
1,59,0,240,0
1,58,48,0,0
1,57,41,120,0
1,57,0,60,0
1,46,53,720,3
1,58,37,0,0
1,58,0,60,0
