track,note,velocity,time,anomaly
1,51,29,0,0
1,51,0,160,0
1,58,26,0,0
1,58,0,160,0
1,54,27,0,0
1,54,0,160,0
1,59,33,480,1
1,59,0,160,0
1,51,30,0,0
1,51,0,160,0
1,59,32,0,0
1,59,0,160,0
1,50,36,0,0
1,50,0,160,0
1,59,79,0,1
1,59,0,160,0
1,53,107,0,1
1,53,0,160,0
1,58,32,0,0
1,58,21,160,1
1,50,28,6,1
1,50,52,160,1
1,58,27,0,0
1,58,0,160,0
1,51,33,0,0
1,51,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,30,0,0
1,54,72,480,2
1,59,37,0,0
1,59,0,160,0
1,51,34,0,0
1,51,0,160,0
1,59,36,0,0
1,59,0,160,0
1,50,41,0,0
1,49,0,149,2
1,59,36,0,0
1,59,0,5,1
1,40,86,90,3
1,53,0,160,0
1,58,38,0,0
1,58,0,160,0
1,47,34,68,2
1,50,0,160,0
1,58,32,0,0
1,58,0,160,0
1,45,109,0,2
1,62,30,90,3
1,71,114,64,3
1,58,0,160,0
1,60,63,0,2
1,54,0,160,0
1,59,44,0,0
1,59,0,160,0
1,38,41,0,1
1,51,0,160,0
1,60,44,0,0
1,57,42,64,3
1,53,48,0,0
1,53,0,160,0
1,60,45,0,0
1,60,0,160,0
1,56,45,0,0
1,56,0,160,0
1,63,49,6,0
1,63,0,160,0
1,69,86,45,3
1,61,39,149,0
1,57,0,11,0
1,61,0,149,0
1,54,42,0,0
1,54,0,160,0
1,61,37,0,0
1,61,0,160,0
1,58,38,0,0
1,58,0,160,0
1,63,49,0,0
1,63,0,160,0
1,54,45,0,0
1,54,0,160,0
1,64,49,0,0
1,64,0,160,0
1,57,54,0,0
1,57,0,160,0
1,64,50,0,0
1,64,0,160,0
1,60,51,0,0
1,61,53,149,3
1,66,54,0,0
1,78,32,86,3
1,61,43,0,0
1,61,0,160,0
1,68,101,90,3
1,65,0,160,0
1,58,47,0,0
1,58,0,160,0
1,78,42,0,1
1,65,0,160,0
1,61,44,0,0
1,61,0,160,0
1,66,45,0,0
1,66,0,160,0
1,58,52,0,0
1,58,0,160,0
1,78,91,160,3
1,66,0,160,0
1,57,56,0,0
1,57,0,160,0
1,66,50,0,0
1,66,0,160,0
1,60,47,45,1
1,60,20,160,1
1,65,48,0,0
1,65,0,160,0
1,51,85,86,3
1,57,0,160,0
1,65,45,0,0
1,65,0,160,0
1,58,48,0,0
1,58,0,160,0
1,65,92,74,2
1,65,0,160,0
1,61,46,0,0
1,61,0,160,0
1,66,57,0,0
1,66,0,160,0
1,57,53,0,0
1,57,0,160,0
1,66,55,0,0
1,66,0,160,0
1,56,65,0,0
1,44,0,90,2
1,66,60,0,0
1,66,0,160,0
1,62,52,0,0
1,62,0,160,0
1,65,54,11,1
1,65,0,160,0
1,59,50,0,0
1,59,0,160,0
1,65,47,0,0
1,65,0,160,0
1,56,69,0,0
1,56,0,160,0
1,64,58,0,0
1,64,0,160,0
1,59,57,0,0
1,59,0,160,0
1,62,62,0,0
1,62,0,160,0
1,56,51,0,0
1,59,54,11,3
1,62,52,0,0
1,62,0,160,0
1,55,55,0,0
1,55,0,160,0
1,63,97,480,3
1,62,0,160,0
1,58,49,0,0
1,55,0,480,2
1,65,50,0,0
1,66,0,160,1
1,55,118,5,2
1,55,0,160,0
1,63,55,0,0
1,63,0,160,0
1,53,67,0,0
1,53,0,160,0
1,61,59,0,0
1,48,47,0,3
1,55,58,0,0
1,55,0,160,0
1,59,63,0,0
1,59,0,160,0
1,53,125,11,2
1,53,0,160,0
1,59,53,0,0
1,59,0,160,0
1,52,56,0,0
1,52,33,160,1
1,71,90,0,2
1,59,0,160,0
1,55,49,0,0
1,67,55,90,3
1,67,122,86,3
1,61,0,160,0
1,52,56,0,0
1,52,0,160,0
1,60,58,0,0
1,60,0,160,0
1,54,70,0,0
1,66,59,149,3
1,62,59,0,0
1,62,0,160,0
1,57,59,0,0
1,57,0,160,0
1,60,63,0,0
1,60,0,160,0
1,59,93,0,2
1,54,0,160,0
1,60,54,0,0
1,60,0,160,0
1,53,57,45,1
1,53,74,74,2
1,59,73,45,3
1,60,0,160,0
1,56,51,0,0
1,56,0,160,0
1,63,53,0,0
1,63,0,160,0
1,53,58,0,0
1,53,0,160,0
1,61,59,0,0
1,61,0,149,1
1,51,71,0,0
1,51,0,160,0
1,59,61,0,0
1,59,0,160,0
1,53,60,0,0
1,53,0,160,0
1,57,61,0,0
1,57,0,160,0
1,51,53,0,0
1,62,26,90,3
1,70,54,0,1
1,57,0,160,0
1,50,56,0,0
1,50,0,160,0
1,57,51,0,0
1,58,46,5,3
1,53,51,149,1
1,53,27,160,1
1,58,66,0,0
1,58,0,160,0
1,54,58,0,0
1,57,0,0,2
1,58,60,0,0
1,58,0,160,0
1,51,75,0,0
1,52,0,90,2
1,58,68,0,0
1,58,0,160,0
1,53,69,0,1
1,54,0,160,0
1,59,78,0,0
1,64,61,0,3
1,54,75,0,0
1,54,0,160,0
1,59,77,0,0
1,59,0,160,0
1,50,80,0,0
1,50,29,5,2
1,53,67,64,2
1,59,0,160,0
1,53,65,0,0
1,53,0,160,0
1,58,67,0,0
1,53,59,45,3
1,50,59,0,0
1,50,0,160,0
1,58,58,0,0
1,58,0,160,0
1,51,67,0,0
1,51,52,160,1
1,58,59,0,0
1,58,0,160,0
1,54,61,0,0
1,54,0,160,0
1,59,80,0,0
1,59,0,160,0
1,55,74,0,0
1,55,0,160,0
1,59,75,0,0
1,59,0,160,0
1,50,8,0,1
1,50,0,160,0
1,59,73,0,0
1,59,0,160,0
1,54,74,0,0
1,54,0,160,0
1,58,80,0,0
1,58,0,160,0
1,53,72,0,0
1,53,0,160,0
1,58,69,0,0
1,58,0,160,0
1,51,71,0,0
1,51,77,160,1
1,58,63,0,0
1,58,0,160,0
1,54,63,0,0
1,54,0,160,0
1,59,78,0,0
1,59,48,160,1
1,51,73,0,0
1,51,0,160,0
1,59,73,0,0
1,59,0,160,0
1,53,85,0,0
1,58,22,86,3
1,61,76,0,0
1,61,0,160,0
1,57,76,0,0
1,57,0,160,0
1,62,86,0,1
1,61,0,160,0
1,53,82,0,0
1,53,0,160,0
1,61,78,0,0
1,61,0,160,0
1,54,78,0,0
1,66,31,160,2
1,61,71,0,0
1,61,0,160,0
1,57,72,0,0
1,57,0,160,0
1,62,83,0,0
1,62,0,160,0
1,54,77,0,0
1,54,0,160,0
1,62,127,64,2
1,62,0,160,0
1,58,90,0,0
1,58,0,160,0
1,63,83,0,0
1,63,0,160,0
1,54,82,0,0
1,54,0,160,0
1,69,65,480,3
1,64,0,160,0
1,55,90,0,0
1,55,0,160,0
1,65,85,0,0
1,65,0,160,0
1,56,84,0,0
1,51,0,160,1
1,59,74,0,0
1,59,0,160,0
1,54,73,0,0
1,54,0,160,0
1,59,80,0,0
1,59,0,160,0
1,65,71,86,2
1,65,0,68,2
1,59,97,11,2
1,59,0,160,0
1,51,79,0,0
1,51,26,160,1
1,56,70,0,0
1,56,0,160,0
1,50,70,0,0
1,50,0,160,0
1,54,73,0,0
1,54,0,160,0
1,51,67,0,0
1,51,0,160,0
1,54,66,0,0
1,54,0,160,0
1,41,75,64,2
1,44,0,5,1
1,54,64,0,0
1,54,0,160,0
1,51,62,0,0
1,51,0,160,0
1,54,65,0,0
1,51,61,90,3
1,44,58,0,0
1,44,0,160,0
1,54,57,0,0
1,57,24,86,3
1,46,64,0,0
1,46,0,160,0
1,54,56,0,0
1,54,0,160,0
1,51,55,0,0
1,51,0,160,0
1,54,58,0,0
1,54,0,160,0
1,46,50,0,0
1,46,0,160,0
1,54,49,0,0
1,42,0,86,2
1,51,56,0,0
1,51,0,160,0
1,58,49,0,0
1,58,0,160,0
1,51,48,0,0
1,40,27,74,3
1,48,73,90,3
1,59,0,160,0
1,51,45,0,0
1,51,0,160,0
1,61,43,0,0
1,56,0,160,1
1,51,48,0,0
1,51,0,160,0
1,58,43,0,0
1,58,0,160,0
1,51,42,0,0
1,51,0,160,0
1,59,45,0,0
1,59,0,160,0
1,51,39,0,0
1,51,0,160,0
1,61,38,0,0
1,61,78,160,1
1,51,43,0,0
1,51,0,160,0
1,61,37,0,0
1,61,0,160,0
1,51,36,0,0
1,51,0,160,0
1,59,39,0,0
1,59,0,160,0
1,51,35,0,0
1,51,0,90,1
1,58,35,0,0
1,58,0,160,0
1,51,37,0,0
1,51,0,160,0
1,56,34,0,0
1,56,0,160,0
1,51,32,0,0
1,51,0,160,0
1,46,82,0,2
1,58,0,160,0
1,54,30,480,2
1,51,0,160,0
1,58,29,0,0
1,58,0,160,0
1,51,36,0,0
1,51,0,480,0
2,39,24,0,0
2,40,53,5,3
2,46,21,0,0
2,46,0,160,0
2,42,22,0,0
2,42,0,160,0
2,47,27,0,0
2,47,0,45,1
2,39,25,0,0
2,39,0,160,0
2,47,26,0,0
2,59,0,160,1
