track,note,velocity,time,anomaly
1,74,0,120,0
1,61,97,120,3
1,74,0,120,1
1,81,70,960,1
1,81,0,120,0
1,72,0,0,0
1,69,49,120,0
1,76,120,480,2
1,76,0,120,0
1,74,49,0,0
1,69,25,240,2
1,81,66,0,0
1,93,68,960,3
1,75,50,960,3
1,67,50,120,0
1,85,127,480,3
1,74,0,120,0
1,73,53,120,2
1,67,0,120,0
1,66,65,0,1
1,79,0,120,0
1,72,0,0,0
1,64,54,60,2
1,74,80,0,0
1,74,0,120,0
1,72,57,0,0
1,65,0,240,1
1,77,71,240,1
1,77,0,120,0
1,83,43,960,3
1,77,51,120,0
1,83,72,0,1
1,91,74,960,3
1,89,51,0,1
1,77,0,120,0
1,89,65,0,0
1,89,0,120,0
1,89,70,60,3
1,89,51,120,0
1,98,75,0,0
1,98,0,120,0
1,102,81,240,3
1,89,0,120,0
1,101,71,0,0
1,101,66,120,1
1,99,0,0,1
1,65,50,120,0
1,80,119,480,3
1,74,0,60,0
1,72,116,60,2
1,72,0,60,0
1,74,121,480,2
1,74,42,0,2
1,75,104,960,3
1,65,0,120,1
1,77,99,120,2
1,78,52,60,3
1,72,0,0,0
1,60,46,960,1
1,62,67,0,1
1,67,27,60,1
1,60,53,0,1
1,65,73,60,1
1,62,124,240,3
1,67,0,60,0
1,65,47,0,0
1,60,0,60,0
1,72,66,0,0
1,83,34,60,3
1,66,25,0,2
1,65,48,0,1
1,71,121,0,2
1,87,38,0,3
1,72,55,0,0
1,71,69,480,3
1,74,59,0,0
1,86,0,60,1
1,72,49,0,0
1,65,0,120,1
1,77,66,0,0
1,77,0,120,0
1,72,55,0,1
1,79,82,60,3
1,74,73,0,0
1,69,0,480,2
1,72,57,60,1
1,85,42,120,3
1,74,63,240,1
1,86,22,120,3
1,69,51,960,2
1,67,0,60,0
1,79,101,0,1
1,79,50,120,1
1,84,68,240,3
1,71,40,120,1
1,69,90,0,1
1,69,0,60,0
1,67,53,0,0
1,67,68,60,1
1,64,57,120,2
1,75,58,960,3
1,67,57,120,1
1,60,0,480,1
1,72,116,0,1
1,72,0,120,0
1,67,0,0,0
1,62,48,120,1
1,74,69,0,0
1,68,0,960,2
1,72,85,0,1
1,72,0,60,0
1,87,118,960,3
1,74,0,60,0
1,72,52,0,0
1,56,52,60,2
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,63,122,0,3
1,74,76,0,0
1,74,0,60,0
1,67,78,480,3
1,72,79,60,1
1,74,64,0,0
1,62,26,480,3
1,69,112,0,2
1,81,0,480,2
1,81,127,120,2
1,81,0,120,0
1,72,77,240,2
1,70,49,120,1
1,74,100,0,1
1,63,33,960,3
1,72,57,0,0
1,72,0,60,0
1,69,127,480,3
1,63,75,60,2
1,77,119,0,2
1,65,0,60,0
1,88,104,60,3
1,77,27,120,1
1,72,0,0,0
1,74,50,120,0
1,81,72,0,0
1,87,46,60,2
1,91,85,0,2
1,79,0,60,0
1,80,64,120,2
1,78,68,240,3
1,79,54,0,0
1,85,76,120,3
1,80,71,60,2
1,86,0,120,0
1,79,0,0,0
1,67,100,120,1
1,73,114,480,3
1,85,36,0,3
1,72,57,0,0
1,72,0,60,0
1,74,118,120,2
1,61,50,60,2
1,75,57,0,1
1,64,60,960,3
1,79,70,0,0
1,79,0,120,0
1,72,0,0,0
1,66,94,0,3
1,81,72,0,0
1,81,0,60,0
1,92,116,0,2
1,79,0,60,0
1,80,104,60,3
1,81,0,120,1
1,79,51,0,0
1,72,0,60,0
1,84,64,240,1
1,84,0,120,0
1,79,0,0,0
1,84,51,120,0
1,93,75,0,0
1,93,0,60,0
1,91,127,0,1
1,91,0,240,1
1,93,105,0,1
1,93,55,60,1
1,90,53,240,2
1,84,0,60,0
1,96,72,0,0
1,96,0,120,0
1,91,0,0,0
1,65,50,0,1
1,77,73,0,1
1,80,38,120,3
1,59,116,0,2
1,66,0,60,1
1,74,61,0,0
1,74,0,60,0
1,72,51,0,0
1,53,0,60,1
1,77,69,240,1
1,88,49,120,2
1,72,0,0,0
1,71,46,120,1
1,67,67,0,0
1,67,0,60,0
1,65,51,0,0
1,65,0,60,0
1,68,89,120,3
1,66,62,480,3
1,70,115,960,3
1,60,0,60,0
1,72,65,0,0
1,72,0,120,0
1,65,0,0,0
1,78,48,120,1
1,74,69,0,0
1,80,80,60,2
1,72,87,240,2
1,77,0,60,1
1,74,61,960,1
1,74,0,60,0
1,78,53,0,1
1,65,0,60,0
1,77,67,240,1
1,77,0,120,0
1,83,0,0,1
1,67,71,960,2
1,79,73,480,2
1,69,32,960,3
1,60,112,0,2
1,72,0,60,0
1,74,65,120,1
1,85,28,120,3
1,72,51,0,0
1,67,0,480,1
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,60,40,120,0
1,69,64,0,0
1,82,0,0,2
1,79,51,120,2
1,67,33,240,2
1,69,114,0,1
1,69,0,60,0
1,67,47,0,0
1,47,0,0,2
1,72,63,0,0
1,61,0,120,1
1,67,0,0,0
1,67,48,120,0
1,74,102,480,2
1,74,30,240,2
1,72,54,0,0
1,72,0,60,0
1,62,61,60,2
1,74,0,60,0
1,83,103,480,3
1,78,78,60,2
1,90,124,120,3
1,79,0,120,0
1,72,56,960,2
1,72,52,120,1
1,74,76,0,0
1,74,0,60,0
1,72,59,0,0
1,72,0,60,0
1,74,67,60,1
1,74,0,60,0
1,61,113,120,3
1,58,52,60,2
1,69,70,960,2
1,81,0,120,0
1,84,71,120,3
1,69,49,120,0
1,76,71,0,0
1,87,23,0,3
1,86,90,480,3
1,74,0,60,0
1,76,65,0,0
1,76,30,480,2
1,74,101,0,1
1,69,0,60,0
1,80,115,240,3
1,81,0,120,0
1,71,73,0,2
1,67,50,120,0
1,74,93,60,2
1,74,0,60,0
1,72,58,0,0
1,72,0,60,0
1,74,115,0,1
1,74,0,960,1
1,72,53,960,1
1,67,0,60,0
1,79,65,0,0
1,73,0,480,2
1,72,65,960,2
1,66,122,60,3
1,74,80,0,0
1,85,70,480,3
1,72,59,0,0
1,72,0,240,1
1,87,107,0,2
1,74,0,60,0
1,75,81,240,3
1,65,80,0,2
1,78,71,0,1
1,77,0,120,0
1,71,74,480,3
1,77,51,120,0
1,73,106,0,2
1,89,0,60,1
1,95,55,960,2
1,84,0,60,0
1,80,115,960,3
1,86,0,60,0
1,84,51,0,0
1,77,0,60,0
1,89,65,240,1
1,77,0,120,1
1,85,0,480,2
1,89,107,0,2
1,95,127,60,3
1,104,0,120,2
1,96,93,480,2
1,97,71,60,2
1,110,127,120,3
1,111,57,120,3
1,96,58,0,0
1,78,21,480,3
1,101,71,0,0
1,101,0,120,0
1,96,0,0,0
1,67,39,120,0
1,74,58,0,0
1,74,0,120,0
1,72,47,0,0
1,79,0,120,1
1,67,127,0,2
1,73,0,960,2
1,83,56,0,2
1,55,77,120,3
1,74,56,0,0
1,73,66,480,3
1,72,87,60,2
1,54,59,0,3
1,79,127,480,2
1,79,42,60,2
1,66,0,0,1
1,69,38,0,0
1,80,89,120,3
