track,note,velocity,time,anomaly
1,83,70,89,3
1,72,0,720,2
1,75,87,0,2
1,72,46,120,0
1,80,73,12,3
1,71,102,96,1
1,69,61,89,3
1,73,77,24,3
1,71,74,24,1
1,74,54,108,1
1,72,0,24,0
1,68,0,336,1
1,72,107,600,3
1,71,0,120,0
1,67,47,0,0
1,62,48,113,3
1,79,127,600,2
1,73,61,720,2
1,92,95,0,2
1,76,0,89,2
1,91,104,120,3
1,68,57,108,3
1,84,125,0,2
1,76,125,720,2
1,91,30,113,3
1,80,80,96,2
1,71,59,720,3
1,73,75,96,1
1,80,67,960,3
1,63,127,960,3
1,70,25,336,3
1,74,75,12,2
1,71,47,0,0
1,84,44,60,3
1,79,92,960,3
1,67,0,480,0
1,72,50,480,0
1,69,80,960,3
1,56,47,600,2
1,56,42,120,2
1,66,72,12,2
1,67,0,89,2
1,69,47,360,1
1,69,0,120,0
1,74,73,720,3
1,71,0,120,0
1,59,93,96,3
1,67,21,24,3
1,74,81,230,2
1,74,0,360,0
1,71,61,0,0
1,71,0,120,0
1,79,127,0,1
1,79,47,480,1
1,81,108,120,2
1,79,123,120,1
1,92,0,240,2
1,78,127,108,1
1,79,0,12,0
1,79,98,336,2
1,81,65,60,3
1,68,66,60,3
1,81,64,960,2
1,76,54,120,0
1,66,0,720,2
1,75,126,108,1
1,76,0,7,1
1,71,53,960,2
1,88,52,108,3
1,89,25,24,3
1,74,62,0,0
1,72,53,120,0
1,69,51,10,3
1,84,123,480,3
1,72,72,89,2
1,83,92,60,3
1,76,22,12,2
1,69,0,108,1
1,71,59,0,0
1,70,46,0,3
1,72,50,240,1
1,72,0,60,0
1,71,50,0,0
1,68,0,60,1
1,68,93,720,3
1,80,43,600,3
1,71,91,336,3
1,73,52,240,0
1,79,73,12,3
1,72,50,230,0
1,73,0,10,0
1,72,0,360,1
1,71,50,0,0
1,71,0,600,0
1,72,79,960,3
1,71,48,600,1
1,67,0,7,0
1,71,36,113,1
1,74,119,0,1
1,74,75,600,2
1,67,90,10,3
1,72,71,12,2
1,80,121,230,3
1,69,0,120,0
1,75,91,360,3
1,84,54,7,3
1,88,110,0,2
1,76,20,120,1
1,74,58,0,0
1,85,63,89,3
1,70,97,7,3
1,70,50,120,2
1,66,106,600,3
1,78,0,336,2
1,55,77,60,2
1,66,67,600,3
1,69,47,60,0
1,72,29,96,3
1,71,48,60,0
1,71,0,60,0
1,73,49,336,2
1,72,0,89,1
1,77,50,60,1
1,75,28,60,2
1,81,81,0,3
1,76,0,0,1
1,78,53,60,0
1,81,47,108,3
1,79,57,0,1
1,89,102,240,3
1,76,43,24,2
1,79,56,480,1
1,77,39,89,3
1,65,52,7,2
1,78,34,96,3
1,78,59,96,1
1,78,0,24,0
1,82,95,96,2
1,81,30,0,2
1,91,119,96,2
1,85,0,24,1
1,79,49,0,1
1,78,0,24,0
1,78,52,96,0
1,84,77,89,3
1,76,50,96,0
1,84,28,120,3
1,68,82,600,3
1,76,30,24,1
1,62,86,96,2
1,61,78,12,3
1,74,50,0,1
1,73,51,96,2
1,73,68,336,3
1,71,119,0,1
1,60,34,960,3
1,74,75,0,1
1,85,0,24,2
1,59,79,230,3
1,71,0,120,0
1,67,47,0,0
1,64,77,960,3
1,72,50,0,1
1,72,0,120,0
1,58,92,12,3
1,70,55,7,3
1,72,46,7,1
1,67,56,7,3
1,57,43,0,1
1,69,67,120,1
1,72,95,120,3
1,66,65,230,2
1,58,118,60,2
1,69,38,230,2
1,68,49,0,0
1,68,79,360,2
1,69,51,0,0
1,68,0,89,2
1,81,110,0,2
1,57,64,7,3
1,71,51,240,1
1,71,0,120,0
1,78,54,89,2
1,72,0,120,0
1,84,112,113,3
1,78,49,12,3
1,74,59,0,0
1,75,55,12,3
1,74,115,240,3
1,71,79,120,1
1,74,54,0,0
1,73,50,120,2
1,72,105,12,3
1,71,0,120,0
1,79,63,0,0
1,79,71,480,1
1,83,127,230,2
1,78,113,230,2
1,83,0,10,1
1,79,56,96,0
1,75,79,12,3
1,85,0,10,2
1,75,58,0,0
1,76,74,720,2
1,87,67,108,3
1,72,53,96,0
1,77,62,24,2
1,58,46,113,2
1,78,34,960,3
1,69,42,96,1
1,61,108,0,2
1,70,64,720,3
1,79,44,113,2
1,62,76,12,3
1,66,47,12,1
1,71,55,0,0
1,64,96,96,3
1,74,68,336,3
1,67,49,96,0
1,66,0,240,2
1,58,112,113,3
1,67,0,24,0
1,69,0,89,0
1,63,35,60,3
1,77,112,96,3
1,74,91,336,3
1,69,53,480,1
1,69,0,0,1
1,66,85,24,3
1,67,0,480,0
1,66,50,480,1
1,71,53,960,1
1,69,97,89,3
1,84,46,0,2
1,74,0,24,0
1,58,46,336,2
1,72,0,24,0
1,72,75,96,1
1,71,78,113,2
1,74,54,96,0
1,60,69,0,3
1,86,56,60,3
1,71,47,0,0
1,71,0,120,0
1,80,47,360,2
1,79,51,336,3
1,82,94,7,3
1,79,0,720,0
1,81,62,0,0
1,93,0,240,2
1,66,90,336,3
1,85,0,89,2
1,66,57,0,1
1,75,103,360,3
1,84,33,24,2
1,74,86,96,1
1,87,70,60,3
1,73,46,10,1
1,63,51,113,3
1,74,53,60,1
1,73,0,108,1
1,62,49,960,3
1,72,82,0,2
1,70,74,7,3
1,56,86,960,3
1,67,0,480,0
1,72,127,480,1
1,71,35,360,2
1,69,110,12,2
1,64,32,120,2
1,66,52,0,0
1,61,0,108,2
1,68,97,10,3
1,69,26,10,2
1,83,93,336,3
1,84,64,720,3
1,72,52,10,1
1,66,0,120,1
1,61,57,240,2
1,73,72,120,3
1,71,96,0,1
1,68,0,120,1
1,79,103,480,2
1,79,0,480,0
1,81,68,480,0
1,79,59,120,0
1,81,0,12,0
1,78,64,230,1
1,66,68,108,3
1,79,58,108,0
1,79,0,12,1
1,67,0,108,1
1,78,64,0,0
1,77,104,720,3
1,67,46,12,2
1,70,95,120,3
1,81,24,12,2
1,76,53,108,0
1,75,0,12,0
1,89,0,108,1
1,71,118,108,3
1,69,53,120,1
1,77,45,960,3
1,71,56,108,0
1,84,0,108,2
1,75,109,7,3
1,71,0,12,0
1,72,0,108,0
1,66,59,0,1
1,66,31,24,3
1,69,114,108,3
1,72,50,60,1
1,71,70,336,2
1,66,0,24,2
1,69,57,0,0
1,57,0,240,1
1,74,54,0,0
1,73,52,240,0
1,74,0,10,0
1,83,82,230,2
1,73,0,7,1
1,75,0,230,1
1,71,50,0,0
1,71,79,600,1
1,67,71,0,1
1,70,126,720,3
1,67,0,7,0
1,66,43,113,2
1,74,46,24,1
1,63,0,120,1
1,72,85,7,1
1,67,65,24,3
1,57,46,0,1
1,66,63,24,3
1,72,54,0,0
1,72,0,120,0
1,76,102,0,1
1,71,57,600,3
1,73,127,24,3
1,62,66,960,3
1,71,47,0,0
1,71,0,120,0
1,78,102,0,2
1,72,61,24,3
1,80,46,60,1
1,67,0,7,1
1,69,47,60,0
1,69,21,96,2
1,74,112,60,2
1,71,0,60,0
1,73,90,96,3
1,72,0,60,0
1,74,50,96,1
1,74,45,480,2
1,65,81,480,3
1,76,0,10,1
1,78,112,60,1
1,78,0,60,0
1,66,86,60,2
1,79,77,960,3
1,78,0,24,1
1,79,56,96,0
1,78,33,24,1
1,78,123,96,1
1,79,54,12,2
1,76,59,336,2
1,78,0,24,0
1,79,57,96,0
1,81,45,336,2
1,78,78,7,2
1,82,53,24,2
1,91,127,96,2
1,78,44,24,1
1,79,74,60,3
1,73,0,24,1
1,76,120,360,2
1,77,31,600,3
1,74,79,96,1
1,63,0,24,1
1,85,81,60,3
1,87,0,24,1
1,73,124,108,3
1,68,80,10,3
1,73,0,96,1
1,68,98,0,2
1,71,0,120,0
1,71,99,0,2
1,74,32,600,2
1,66,66,96,3
1,71,55,960,2
1,55,47,0,1
1,67,0,480,0
1,72,96,480,1
1,69,31,12,3
1,69,101,0,1
1,57,0,360,2
1,72,95,0,1
1,61,28,360,3
1,69,43,0,0
1,75,67,0,3
1,55,50,230,2
1,71,0,60,1
1,69,46,60,0
1,69,0,120,0
1,80,49,0,1
1,74,33,600,3
1,72,51,480,2
1,56,40,120,2
1,70,110,96,2
1,70,28,120,1
1,71,51,0,0
1,77,26,120,2
1,66,112,0,2
1,72,0,120,0
1,85,101,24,3
1,73,0,600,1
1,77,59,0,1
1,85,26,120,2
1,74,123,0,2
1,74,0,120,1
1,74,54,0,0
1,74,0,120,0
1,71,51,0,0
1,84,54,89,3
1,79,63,240,1
1,79,0,96,1
1,83,111,120,1
1,67,96,336,3
1,83,48,720,2
1,79,56,96,0
1,73,24,0,3
1,78,31,240,3
1,75,87,360,2
1,70,123,960,3
1,75,47,24,1
1,85,53,96,1
1,65,46,336,3
1,68,83,96,2
1,78,0,24,1
1,69,0,96,0
1,67,53,12,1
1,67,0,336,1
1,67,44,24,1
1,56,0,120,1
1,66,47,336,1
1,71,116,600,2
1,69,44,120,0
1,70,45,120,3
1,67,49,12,1
1,74,52,24,2
1,69,42,96,0
