track,note,velocity,time,anomaly
1,81,50,960,1
1,81,0,480,0
1,69,57,6,2
1,81,47,0,0
1,69,39,0,0
1,58,33,246,3
1,76,79,24,3
1,69,39,0,0
1,81,108,24,2
1,84,55,480,3
1,56,75,30,3
1,81,73,0,1
1,86,45,30,3
1,75,42,6,1
1,87,50,0,0
1,86,38,960,2
1,75,0,0,0
1,74,42,0,0
1,81,71,720,3
1,86,0,480,0
1,74,0,0,0
1,71,103,0,2
1,86,48,246,1
1,86,24,216,1
1,74,77,0,1
1,86,52,24,0
1,74,44,0,0
1,74,0,216,0
1,98,25,240,3
1,91,106,120,3
1,91,127,0,1
1,78,0,120,2
1,73,0,24,2
1,79,112,24,2
1,79,120,240,3
1,79,0,240,0
1,82,44,0,0
1,85,43,960,3
1,91,0,0,0
1,79,104,360,3
1,95,102,0,2
1,82,0,180,1
1,81,106,24,2
1,69,41,246,3
1,79,38,0,0
1,79,77,6,2
1,81,43,0,0
1,81,0,240,0
1,84,0,0,0
1,89,44,0,0
1,75,112,180,2
1,81,37,0,0
1,81,0,6,1
1,75,0,0,0
1,92,49,120,3
1,77,44,0,1
1,79,66,180,3
1,79,78,960,2
1,81,24,480,3
1,72,50,0,1
1,86,60,0,1
1,53,125,360,3
1,77,80,480,2
1,74,0,0,0
1,82,0,246,2
1,75,54,0,1
1,69,120,0,1
1,66,45,0,0
1,66,0,216,0
1,63,27,234,3
1,61,0,6,2
1,69,45,24,0
1,66,45,0,0
1,74,54,0,0
1,74,61,180,2
1,53,0,0,1
1,69,0,0,0
1,62,50,24,0
1,64,71,720,3
1,70,99,0,1
1,67,47,360,3
1,67,32,120,2
1,61,54,120,3
1,62,45,0,0
1,67,105,0,1
1,70,54,0,0
1,70,0,480,0
1,79,0,0,1
1,62,0,0,0
1,68,101,30,3
1,51,127,60,3
1,70,60,246,1
1,76,69,30,3
1,77,80,0,2
1,66,0,216,2
1,59,60,0,1
1,70,0,60,0
1,50,46,0,2
1,61,64,234,3
1,75,46,30,2
1,69,56,30,1
1,69,0,216,1
1,62,52,0,1
1,67,56,0,0
1,62,46,60,1
1,50,0,240,1
1,54,43,720,3
1,64,50,360,1
1,67,50,0,0
1,72,127,360,2
1,72,0,720,0
1,70,60,360,1
1,69,0,240,1
1,80,0,0,1
1,64,28,720,2
1,54,72,6,3
1,69,60,0,0
1,72,50,0,1
1,60,40,6,2
1,69,68,0,1
1,65,0,6,1
1,53,86,180,3
1,60,43,360,1
1,81,115,120,3
1,74,0,234,2
1,60,0,0,0
1,65,0,0,0
1,60,42,216,1
1,65,42,0,0
1,70,102,30,3
1,75,0,216,1
1,78,0,0,1
1,63,54,0,2
1,67,55,720,1
1,62,46,0,0
1,77,46,0,1
1,65,0,480,0
1,61,59,60,3
1,67,0,0,0
1,64,39,360,2
1,73,74,0,2
1,67,47,0,0
1,73,0,480,1
1,62,0,0,0
1,71,75,246,3
1,67,114,120,2
1,60,42,0,0
1,64,99,6,2
1,67,72,246,2
1,69,66,240,2
1,69,42,720,2
1,70,44,0,0
1,76,0,120,1
1,64,0,0,0
1,65,109,120,2
1,69,44,480,1
1,69,37,240,1
1,68,72,234,3
1,67,49,0,0
1,64,41,0,0
1,64,0,240,0
1,67,0,0,0
1,60,0,0,0
1,65,50,0,0
1,60,32,240,0
1,60,42,6,2
1,62,31,0,0
1,62,0,240,0
1,63,29,0,0
1,63,0,240,0
1,66,0,30,2
1,74,42,0,0
1,86,116,0,1
1,86,0,480,0
1,74,0,0,0
1,74,38,0,0
1,86,45,360,1
1,86,0,216,0
1,69,52,60,3
1,74,38,24,0
1,92,45,0,1
1,87,48,216,2
1,74,0,0,0
1,82,109,0,2
1,59,93,240,3
1,71,43,480,2
1,82,0,0,0
1,82,45,0,0
1,58,38,0,1
1,70,0,60,1
1,82,0,0,0
1,88,84,360,3
1,79,67,24,3
1,84,41,0,0
1,84,0,60,0
1,70,90,24,3
1,82,0,60,0
1,93,117,480,3
1,81,0,216,1
1,82,124,0,1
1,82,0,360,1
1,84,40,0,0
1,84,0,960,1
1,83,103,60,3
1,86,0,30,0
1,83,80,24,3
1,84,0,120,0
1,82,47,0,0
1,82,45,480,2
1,79,79,60,2
1,90,124,120,3
1,91,62,960,1
1,66,0,0,1
1,72,50,0,0
1,75,108,234,3
1,70,42,0,0
1,70,39,180,2
1,51,0,24,2
1,84,51,24,3
1,70,40,0,0
1,59,106,0,2
1,72,123,0,1
1,72,0,216,0
1,64,62,216,2
1,70,0,480,1
1,57,80,24,2
1,61,86,6,3
1,64,44,0,0
1,64,0,216,0
1,72,0,180,1
1,70,0,0,0
1,70,48,24,0
1,77,57,0,0
1,74,48,0,0
1,65,106,216,2
1,65,0,480,0
1,59,0,120,2
1,77,0,0,0
1,80,20,0,2
1,65,40,0,0
1,70,69,0,1
1,74,40,0,0
1,77,120,0,1
1,76,0,360,2
1,62,22,0,2
1,70,0,0,0
1,74,0,0,0
1,73,73,24,3
1,70,47,0,0
1,75,74,24,3
1,69,38,0,0
1,72,68,6,3
1,78,38,0,1
1,67,0,120,0
1,69,43,6,1
1,69,0,120,1
1,72,0,0,0
1,63,63,0,1
1,69,37,0,0
1,82,78,246,3
1,77,0,240,0
1,74,0,480,2
1,63,0,0,0
1,70,44,24,1
1,49,111,0,2
1,59,48,480,3
1,70,0,0,0
1,69,50,0,0
1,74,60,0,0
1,66,50,0,0
1,72,42,480,2
1,79,62,234,3
1,64,23,240,3
1,74,54,216,1
1,78,76,240,3
1,69,45,0,0
1,82,56,240,3
1,54,29,216,3
1,74,0,0,0
1,74,54,24,0
1,66,45,0,0
1,69,45,0,0
1,69,0,216,0
1,66,0,0,0
1,74,0,0,0
1,64,121,360,3
1,67,50,0,0
1,62,50,0,0
1,62,0,480,0
1,67,0,0,0
1,70,0,480,1
