track,note,velocity,time,anomaly
1,69,20,0,0
1,69,0,160,0
1,61,0,0,0
1,69,23,160,0
1,62,2,0,0
1,69,0,160,0
1,67,16,0,0
1,67,0,160,0
1,62,0,0,0
1,62,2,160,0
1,69,23,0,0
1,69,0,160,0
1,67,15,0,0
1,67,0,160,0
1,62,0,0,0
1,62,2,160,0
1,69,22,0,0
1,69,0,160,0
1,67,15,0,0
1,67,0,160,0
1,62,0,0,0
1,70,26,160,0
1,61,4,0,0
1,70,0,160,0
1,69,21,0,0
1,69,0,160,0
1,61,0,0,0
1,61,4,160,0
1,70,27,0,0
1,70,0,160,0
1,69,20,0,0
1,69,0,160,0
1,61,0,0,0
1,70,26,160,0
1,61,4,0,0
1,70,0,160,0
1,69,20,0,0
1,69,0,160,0
1,61,0,0,0
1,69,23,160,0
1,62,2,0,0
1,69,0,160,0
1,67,16,0,0
1,67,0,160,0
1,62,0,0,0
1,62,2,160,0
1,69,23,0,0
1,69,0,160,0
1,67,15,0,0
1,67,0,160,0
1,62,0,0,0
1,69,22,160,0
1,62,2,0,0
1,69,0,160,0
1,67,15,0,0
1,67,0,160,0
1,62,0,0,0
1,81,28,240,0
1,81,0,240,0
1,83,31,0,0
1,83,0,240,0
1,85,32,0,0
1,85,0,240,0
1,86,34,0,0
1,86,0,240,0
1,88,36,0,0
1,88,0,240,0
1,89,37,0,0
1,89,0,360,0
1,88,30,0,0
1,88,0,60,0
1,89,26,0,0
1,89,0,60,0
1,88,36,0,0
1,88,0,240,0
1,86,32,0,0
1,86,0,240,0
1,84,31,0,0
1,84,0,240,0
1,86,34,0,0
1,86,0,240,0
1,88,32,0,0
1,88,0,240,0
1,89,34,0,0
1,89,0,240,0
1,91,36,0,0
1,91,0,240,0
1,88,36,0,0
1,88,0,240,0
1,89,34,0,0
1,89,0,240,0
1,88,31,0,0
1,88,0,120,0
1,86,30,0,0
1,86,0,60,0
1,88,26,0,0
1,88,0,60,0
1,86,36,0,0
1,86,0,480,0
1,84,31,0,0
1,84,0,480,0
1,82,27,0,0
1,82,0,480,0
1,81,32,0,0
1,81,0,240,0
1,83,33,0,0
1,83,0,240,0
1,85,35,0,0
1,85,0,240,0
1,86,36,0,0
1,86,0,240,0
1,88,38,0,0
1,88,0,240,0
1,89,39,0,0
1,89,0,240,0
1,91,46,0,0
1,91,0,240,0
1,93,50,0,0
1,93,0,120,0
1,94,48,0,0
1,94,0,60,0
1,96,46,0,0
1,96,0,60,0
1,94,54,0,0
1,94,0,480,0
1,93,51,0,0
1,93,0,240,0
1,91,49,0,0
1,91,0,240,0
1,93,53,0,0
1,93,0,480,0
1,93,54,0,0
1,93,0,240,0
1,91,51,0,0
1,91,0,240,0
1,94,58,0,0
1,94,0,240,0
1,93,53,0,0
1,93,0,120,0
1,89,39,0,0
1,89,0,60,0
1,91,31,0,0
1,91,0,60,0
1,89,47,0,0
1,89,0,240,0
1,87,39,0,0
1,87,0,240,0
1,86,44,0,0
1,86,0,240,0
1,88,36,0,0
1,88,0,240,0
1,84,37,0,0
1,84,0,240,0
1,82,26,0,0
1,82,0,240,0
1,61,4,160,0
1,70,26,0,0
1,70,0,160,0
1,69,21,0,0
1,69,0,160,0
1,61,0,0,0
1,70,27,160,0
1,61,4,0,0
1,70,0,160,0
1,69,20,0,0
1,69,0,160,0
1,61,0,0,0
1,61,4,160,0
1,70,26,0,0
1,70,0,160,0
1,69,20,0,0
1,69,0,160,0
1,61,0,0,0
1,69,23,160,0
1,62,2,0,0
