track,note,velocity,time,anomaly
1,72,60,960,1
1,75,0,90,2
1,76,60,0,0
1,76,0,480,0
1,79,60,960,1
1,79,0,480,0
1,84,84,0,2
1,71,0,720,0
1,72,55,0,0
1,72,0,120,0
1,74,51,0,0
1,61,56,900,3
1,72,60,0,0
1,72,70,480,1
1,81,64,480,0
1,81,0,960,0
1,79,115,960,2
1,79,0,480,0
1,84,64,0,0
1,84,69,480,1
1,92,101,420,3
1,79,0,480,0
1,89,55,108,2
1,78,0,80,1
1,92,101,0,2
1,79,0,80,0
1,77,55,0,0
1,77,0,80,0
1,76,59,0,0
1,76,0,120,0
1,77,55,0,0
1,77,0,120,0
1,76,60,0,0
1,76,0,480,0
1,69,60,480,0
1,69,0,240,0
1,60,119,120,3
1,72,54,120,0
1,71,0,12,0
1,74,55,108,0
1,72,0,12,0
1,81,57,108,1
1,74,0,12,0
1,77,58,240,1
1,76,0,12,0
1,79,59,108,0
1,83,73,240,3
1,80,62,30,2
1,79,0,12,0
1,79,61,108,0
1,81,0,12,0
1,77,60,108,0
1,79,0,12,0
1,76,59,108,0
1,77,0,12,0
1,74,58,108,0
1,76,0,12,0
1,72,57,108,0
1,74,0,12,0
1,71,55,108,0
1,72,0,12,0
1,69,53,108,0
1,71,0,12,0
1,67,60,120,1
1,69,0,12,0
1,67,0,228,0
1,66,127,480,3
1,71,54,120,0
1,70,23,360,3
1,72,55,108,0
1,71,0,12,0
1,74,57,108,0
1,72,0,12,0
1,76,58,108,0
1,63,43,720,3
1,77,59,108,0
1,76,0,12,0
1,79,62,108,0
1,77,0,12,0
1,77,61,108,0
1,79,0,12,0
1,76,60,108,0
1,77,0,12,0
1,74,59,108,0
1,76,0,12,0
1,72,58,108,0
1,74,0,12,0
1,71,57,108,0
1,72,0,12,0
1,74,55,108,1
1,71,0,12,0
1,67,53,108,0
1,69,0,12,0
1,65,60,108,0
1,80,20,12,2
1,65,22,228,1
1,67,53,0,0
1,69,54,120,0
1,67,64,12,1
1,71,55,108,0
1,69,0,12,0
1,72,57,108,0
1,71,0,12,0
1,80,106,108,2
1,72,0,12,0
1,76,59,108,0
1,74,0,12,0
1,77,62,108,0
1,76,0,12,0
1,76,61,108,0
1,77,0,12,0
1,74,114,12,2
1,76,0,12,0
1,72,59,108,0
1,74,0,12,0
1,59,58,108,1
1,84,27,30,3
1,69,57,108,0
1,77,53,0,3
1,67,55,108,0
1,69,0,12,0
1,77,82,228,3
1,67,0,12,0
1,69,127,10,3
1,64,27,60,3
1,64,0,228,0
1,65,53,0,0
1,67,54,120,0
1,65,0,12,0
1,64,117,90,3
1,67,0,12,0
1,76,108,420,3
1,69,0,12,0
1,72,58,108,0
1,71,0,12,0
1,74,59,108,0
1,72,0,12,0
1,76,62,108,0
1,74,0,12,0
1,74,61,108,0
1,76,0,12,0
1,72,60,108,0
1,74,0,12,0
1,71,59,108,0
1,72,0,12,0
1,69,58,108,0
1,76,76,720,3
1,67,57,108,0
1,69,0,12,0
1,65,55,108,0
1,67,0,12,0
1,64,53,108,0
1,65,0,12,0
1,62,60,108,0
1,64,0,12,0
1,62,0,228,0
1,64,53,0,0
1,65,54,120,0
1,64,0,12,0
1,67,55,108,0
1,65,0,12,0
1,69,57,108,0
1,67,0,12,0
1,71,58,108,0
1,69,0,12,0
1,73,59,108,0
1,71,0,12,0
1,63,99,108,2
1,73,0,12,0
1,71,0,108,1
1,69,58,0,0
1,72,61,960,2
1,69,0,12,0
1,73,64,108,0
1,71,0,12,0
1,74,127,108,1
1,78,32,720,3
1,76,67,108,0
1,74,0,12,0
1,77,68,108,0
1,76,0,12,0
1,79,69,108,0
1,74,43,110,3
1,81,70,108,0
1,79,0,12,0
1,83,69,108,0
1,81,0,12,0
1,84,71,108,0
1,83,0,12,0
1,83,69,108,0
1,84,0,12,0
1,81,67,108,0
1,83,0,12,0
1,79,65,108,0
1,81,48,30,2
1,77,63,108,0
1,79,23,12,1
1,76,66,108,0
1,77,0,12,0
1,76,0,108,0
1,77,65,0,0
1,79,127,120,1
1,77,0,12,0
1,81,127,108,1
1,79,0,12,0
1,79,67,108,0
1,81,0,12,0
1,77,68,108,0
1,79,0,12,0
1,76,71,108,0
1,78,45,0,3
1,74,73,108,0
1,76,0,12,0
1,72,76,108,0
1,74,0,12,0
1,71,78,108,0
1,61,80,90,3
1,71,0,108,0
1,79,71,120,0
1,79,0,120,0
1,76,71,120,0
1,76,0,120,0
1,72,71,120,0
1,72,0,120,0
1,74,78,60,1
1,74,0,120,0
1,79,71,120,0
1,79,0,120,0
1,76,71,120,0
1,76,0,120,0
1,72,92,120,1
1,72,0,120,0
1,74,81,120,0
1,74,0,120,0
1,71,71,360,0
1,74,71,0,0
1,79,71,0,0
1,79,0,120,0
1,61,57,0,2
1,71,66,420,2
1,67,83,360,0
1,67,0,480,0
1,86,61,2400,0
1,81,38,228,3
1,83,55,0,0
1,83,0,240,0
1,79,61,0,0
1,79,0,720,0
1,81,53,0,0
1,81,44,960,2
1,83,51,0,0
1,83,46,120,1
1,81,55,0,0
1,81,0,240,0
1,79,53,0,0
1,80,80,480,3
1,79,55,120,0
1,90,0,60,1
1,81,51,0,0
1,81,0,60,0
1,79,56,0,0
1,76,0,60,1
1,81,51,0,0
1,81,0,60,0
1,84,58,0,1
1,76,0,120,1
1,78,121,360,2
1,78,0,110,0
1,78,58,10,0
1,78,0,480,0
1,86,61,960,0
1,86,0,240,0
1,83,55,0,0
