track,note,velocity,time,anomaly
1,62,111,2640,1
1,62,45,2400,2
1,65,37,0,0
1,60,50,0,0
1,72,36,180,3
1,61,44,0,1
1,62,0,180,0
1,48,43,2640,2
1,66,43,30,2
1,62,43,0,0
1,75,0,30,1
1,63,50,0,0
1,63,0,360,0
1,62,95,0,1
1,62,0,120,0
1,55,42,0,1
1,60,0,180,1
1,55,78,30,3
1,57,75,1440,3
1,53,33,0,0
1,53,61,720,2
1,51,82,480,3
1,74,75,0,3
1,65,0,0,0
1,65,37,0,0
1,60,50,0,0
1,60,0,360,0
1,62,37,0,0
1,62,0,120,0
1,48,101,48,3
1,60,67,210,1
1,65,123,0,2
1,67,61,30,2
1,57,114,0,2
1,74,0,240,2
1,62,37,192,1
1,61,71,240,3
1,60,42,0,0
1,60,0,720,1
1,58,45,0,0
1,65,0,1440,0
1,70,79,0,1
1,70,0,1200,0
1,58,109,0,1
1,71,64,240,2
1,67,76,720,3
1,58,0,2640,1
1,58,76,1200,2
1,52,0,192,2
1,82,0,0,1
1,52,112,1440,3
1,63,0,360,0
1,63,32,0,0
1,60,0,480,2
1,66,58,720,3
1,75,96,480,3
1,63,0,30,0
1,65,64,0,1
1,76,63,210,3
1,63,0,0,0
1,67,39,0,0
1,66,20,240,3
1,71,83,192,3
1,65,0,120,0
1,63,33,0,0
1,63,0,240,0
1,62,33,0,0
1,62,0,1200,0
1,55,54,2400,0
1,56,97,240,3
1,62,54,0,0
1,59,54,0,0
1,60,50,30,3
1,60,52,0,2
1,53,0,0,0
1,62,0,0,0
1,62,111,120,3
1,55,59,0,0
1,49,127,720,3
1,60,0,480,0
1,55,64,192,2
1,51,22,60,2
1,50,91,30,3
1,59,55,0,0
1,59,0,480,0
1,53,0,192,1
1,43,95,192,2
1,55,0,48,0
1,51,63,0,0
1,60,63,0,0
1,51,29,2640,2
1,61,0,2640,2
1,62,119,0,1
1,62,0,48,0
1,52,61,1200,2
1,51,0,0,2
1,65,120,0,1
1,65,22,48,1
1,67,64,0,0
1,67,0,48,0
1,49,99,210,3
1,68,66,0,0
1,62,0,480,0
1,67,0,60,2
1,67,59,0,0
1,54,0,48,1
1,70,60,0,1
1,65,0,48,0
1,63,61,0,0
1,69,69,360,3
1,62,67,0,0
1,67,58,600,3
1,58,59,0,0
1,67,59,192,1
1,67,0,480,0
1,58,65,0,1
1,60,55,240,0
1,62,55,1440,1
1,66,55,2400,1
1,53,0,600,2
1,62,0,0,0
1,60,0,0,0
1,51,53,1440,2
1,62,66,48,1
1,57,63,240,2
1,67,96,0,1
1,70,0,480,1
1,56,0,60,2
1,69,59,0,0
1,68,45,210,3
1,70,61,0,0
1,70,30,48,1
1,72,63,0,0
1,71,50,48,2
1,74,64,720,1
1,74,0,48,0
1,83,127,0,2
1,86,118,1200,3
1,70,25,1200,2
1,75,0,48,0
1,74,92,1200,2
1,63,21,48,2
1,75,60,0,0
1,75,20,48,1
1,64,62,0,1
1,77,0,48,0
1,81,64,2400,2
1,81,67,0,3
1,69,56,0,0
1,78,91,1440,2
1,69,0,480,0
1,84,49,48,2
1,69,107,0,1
1,69,0,48,0
1,70,60,0,0
1,73,0,48,1
1,72,61,48,1
1,72,0,48,0
1,85,63,30,2
1,74,0,48,0
1,72,112,2640,2
1,75,127,0,1
1,75,0,480,0
1,72,0,0,0
1,70,45,0,0
1,74,54,0,0
1,68,54,360,3
1,75,50,0,0
1,75,0,60,0
1,77,94,48,2
1,77,0,60,0
1,78,102,1440,2
1,67,0,60,1
1,70,24,0,1
1,70,108,0,1
1,78,102,0,1
1,91,68,1200,3
1,75,38,0,0
1,75,0,240,0
1,70,0,0,0
1,70,41,0,0
1,53,31,2400,2
1,61,40,210,3
1,70,71,0,1
1,56,35,0,0
1,64,99,240,2
1,44,50,210,3
1,53,53,30,3
1,55,35,0,0
1,55,0,48,0
1,56,37,0,0
1,56,0,48,0
1,46,76,600,3
1,61,0,48,1
1,59,41,240,1
1,65,72,1200,3
1,58,35,0,0
1,64,83,1440,2
1,61,0,480,1
1,64,75,48,1
1,63,35,192,1
1,63,0,48,0
1,64,37,0,0
1,64,0,48,0
1,63,117,480,3
1,71,71,600,3
1,71,63,360,3
1,68,0,48,0
1,70,45,0,0
1,55,69,1440,3
1,66,0,480,0
1,63,31,0,0
1,63,0,240,0
1,58,80,210,2
1,58,25,480,1
1,54,26,0,0
1,54,0,240,0
1,70,0,0,0
1,67,71,2640,3
1,63,35,0,0
1,44,54,720,3
1,63,0,48,0
1,55,35,0,0
1,55,0,48,0
1,56,37,0,0
1,45,0,48,1
1,69,39,0,1
1,69,22,120,3
1,62,64,0,2
1,46,56,48,2
1,53,55,600,3
1,62,41,0,0
1,58,0,480,0
1,68,51,1200,3
1,61,35,0,0
1,61,0,240,1
1,73,112,480,3
1,57,39,48,2
1,63,39,0,0
1,63,0,120,1
1,71,85,720,3
1,65,0,48,0
1,66,45,0,0
1,63,45,0,0
1,63,0,1200,0
1,58,26,0,0
1,70,43,240,2
1,77,0,240,2
1,58,46,2400,3
1,63,26,0,0
1,59,33,480,2
1,54,94,1440,2
1,58,26,0,0
1,65,85,720,2
1,78,0,2640,2
1,63,0,0,0
1,68,0,0,1
1,57,0,0,0
1,58,0,0,0
1,50,40,360,3
1,63,26,240,2
1,63,26,0,0
1,65,89,60,2
1,65,0,720,1
1,63,0,0,0
1,57,0,0,0
1,58,26,0,0
1,53,26,0,0
1,65,33,0,0
1,65,0,1440,0
1,53,0,0,0
1,75,40,0,1
1,70,0,1200,0
1,58,30,0,0
1,58,0,240,0
1,70,102,240,2
1,70,0,360,0
1,67,114,48,3
1,70,0,120,0
1,57,93,720,3
