track,note,velocity,time,anomaly
1,48,127,216,3
1,57,40,240,0
1,61,0,216,0
1,57,0,24,0
1,61,56,0,0
1,53,97,30,3
1,56,0,240,0
1,57,42,0,0
1,57,0,240,0
1,54,34,0,0
1,60,0,30,2
1,61,0,0,0
1,66,54,0,0
1,48,39,60,2
1,69,58,0,3
1,61,0,24,0
1,67,55,0,1
1,60,45,240,0
1,60,0,240,0
1,50,108,210,3
1,61,0,0,1
1,57,46,0,0
1,57,0,240,0
1,66,0,0,0
1,69,66,0,0
1,54,100,230,3
1,66,0,240,0
1,69,0,0,0
1,74,73,0,0
1,68,56,240,0
1,68,0,240,0
1,69,61,0,0
1,69,0,240,0
1,66,56,0,0
1,77,0,240,1
1,74,0,0,0
1,73,68,0,0
1,69,49,240,0
1,58,0,10,2
1,73,0,0,0
1,72,68,0,0
1,68,50,240,0
1,56,33,216,3
1,69,55,0,0
1,69,0,240,0
1,66,45,0,0
1,72,0,210,1
1,66,0,10,0
1,72,100,10,2
1,69,33,240,0
1,69,0,240,0
1,72,0,0,0
1,73,56,0,0
1,68,43,240,0
1,68,0,240,0
1,61,46,0,0
1,61,0,240,0
1,63,42,0,0
1,76,79,60,3
1,73,0,0,0
1,65,77,240,2
1,71,50,0,0
1,65,0,240,0
1,61,38,0,0
1,68,27,230,3
1,71,43,10,0
1,71,0,60,0
1,72,37,210,3
1,66,44,0,0
1,69,55,30,1
1,69,0,240,0
1,66,0,0,0
1,61,46,0,0
1,61,0,240,0
1,71,77,230,3
1,68,63,0,0
1,68,41,240,1
1,65,0,60,1
1,61,54,0,0
1,61,0,240,0
1,66,55,0,0
1,64,69,0,1
1,69,0,240,0
1,77,75,10,3
1,61,57,0,0
1,66,0,240,1
1,61,55,216,2
1,69,69,0,0
1,73,76,0,0
1,66,0,240,0
1,62,54,0,0
1,62,0,240,0
1,73,0,0,0
1,69,0,0,0
1,68,48,0,0
1,71,61,0,0
1,68,46,10,2
1,50,110,0,2
1,59,0,30,2
1,71,0,0,0
1,63,76,10,3
1,69,50,0,0
1,64,80,240,2
1,66,0,0,0
1,62,41,0,0
1,67,59,240,2
1,66,44,0,0
1,69,56,30,1
1,77,0,216,2
1,72,117,240,3
1,55,80,240,2
1,69,0,0,0
1,65,40,0,0
1,68,113,0,1
1,65,0,240,0
1,59,81,210,2
1,59,0,240,0
1,68,0,0,0
1,61,50,0,0
1,57,40,240,0
1,61,38,216,1
1,44,77,240,3
1,61,56,0,0
1,56,37,240,0
1,56,0,240,0
1,58,42,0,1
1,57,0,240,0
1,51,70,240,3
1,54,0,240,0
1,49,25,0,2
1,66,54,0,0
1,61,74,10,2
1,66,0,216,0
1,61,0,24,0
1,66,55,0,0
1,54,86,0,3
1,61,0,30,2
1,61,127,0,1
