track,note,velocity,time,anomaly
1,77,55,135,1
1,77,0,720,0
1,75,55,0,0
1,72,68,540,3
1,73,55,0,0
1,73,0,360,0
1,60,98,135,3
1,65,0,120,0
1,68,55,0,0
1,68,0,960,0
1,73,58,0,0
1,73,0,240,0
1,77,110,10,2
1,77,70,840,2
1,82,68,0,0
1,82,0,840,0
1,85,50,960,2
1,80,0,120,0
1,76,56,0,0
1,70,31,20,3
1,77,50,45,1
1,80,66,300,3
1,72,55,0,0
1,72,0,120,0
1,73,50,0,0
1,73,0,120,0
1,69,89,0,1
1,69,0,240,1
1,70,58,50,1
1,70,0,720,0
1,84,100,120,1
1,84,0,120,0
1,82,58,0,0
1,93,0,50,2
1,77,52,96,1
1,77,72,0,2
1,80,56,0,0
1,80,0,10,1
1,78,78,0,1
1,78,0,120,0
1,88,127,20,3
1,77,0,480,0
1,62,58,0,1
1,75,0,360,0
1,77,52,0,0
1,77,0,30,0
1,64,110,120,3
1,75,0,30,0
1,74,95,0,1
1,74,79,1440,2
1,75,52,0,0
1,75,0,30,0
1,77,61,0,0
1,77,0,60,1
1,78,69,0,0
1,78,0,180,0
1,78,57,360,1
1,66,74,40,3
1,90,79,0,0
1,87,56,420,0
1,87,0,60,0
1,90,0,0,0
1,88,109,120,3
1,85,0,60,0
1,76,98,96,3
1,70,44,300,3
1,81,96,0,2
1,78,0,96,1
1,81,49,0,1
1,80,0,60,1
1,72,53,0,0
1,72,0,60,0
1,60,80,60,2
1,73,0,60,0
1,74,55,60,0
1,74,0,60,0
1,75,56,60,0
1,75,0,60,0
1,77,57,60,0
1,77,0,60,0
1,78,58,60,0
1,78,0,60,0
1,66,69,60,1
1,79,0,540,0
1,80,54,0,0
1,80,0,60,0
1,82,59,0,0
1,82,0,720,1
1,81,76,240,3
1,68,76,135,3
1,77,56,0,0
1,60,53,360,2
1,73,0,240,0
1,71,33,1440,3
1,86,125,96,3
1,72,107,0,2
1,78,0,360,0
1,74,33,10,3
1,82,51,0,1
1,73,60,0,0
1,73,0,120,0
1,76,0,45,2
1,59,127,0,2
1,75,65,0,0
1,75,0,240,0
1,85,78,420,3
1,73,53,0,0
1,77,62,0,0
1,77,0,240,0
1,73,0,0,0
1,66,110,40,3
1,72,61,0,0
1,59,55,10,3
1,69,46,0,1
1,73,55,720,2
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,67,50,840,2
1,73,59,0,0
1,73,0,120,0
1,70,0,135,1
1,82,91,60,1
1,73,54,0,0
1,73,0,60,0
1,88,44,360,3
1,79,86,45,3
1,85,66,20,2
1,94,0,80,1
1,73,0,480,1
1,72,55,0,0
1,69,65,0,1
1,83,0,80,1
1,72,39,30,2
1,70,54,0,0
1,78,93,30,2
1,78,0,80,0
1,71,80,220,3
1,83,53,0,1
1,83,95,1440,3
1,67,0,240,1
1,70,52,220,2
1,69,0,80,0
1,70,54,420,1
1,69,39,80,2
1,71,56,0,0
1,71,0,80,0
1,77,0,0,0
1,64,117,96,3
1,72,87,135,2
1,72,0,40,0
1,64,60,720,3
1,72,114,960,3
1,73,90,0,1
1,73,0,40,0
1,77,38,0,1
1,77,62,40,0
1,75,120,50,2
1,75,0,40,0
1,77,0,0,0
1,85,123,20,3
1,76,63,30,2
1,80,40,240,2
1,73,0,0,0
1,88,95,540,3
1,78,65,0,0
1,78,0,360,0
1,75,0,0,0
1,65,121,0,2
1,73,60,0,0
1,61,67,50,3
1,70,0,0,0
1,70,49,0,0
1,84,87,0,2
1,84,65,45,2
1,70,0,0,0
1,73,55,0,0
1,74,100,10,3
1,77,0,180,1
1,73,0,0,0
1,83,100,300,3
1,80,58,30,2
1,64,58,60,3
1,65,76,20,3
1,77,0,30,0
1,75,62,30,1
1,75,0,80,0
1,84,0,0,1
1,76,80,0,2
1,73,55,0,0
1,73,0,80,0
1,70,0,0,0
1,72,47,0,0
1,81,110,0,2
1,75,0,80,0
1,72,0,0,0
1,73,52,0,0
1,77,61,0,0
1,76,0,96,2
1,73,0,0,0
1,82,52,120,1
1,72,61,0,0
1,69,0,30,2
1,69,0,0,0
1,77,81,0,2
1,75,90,0,1
1,75,0,240,0
1,72,0,0,0
1,70,50,0,0
1,73,59,0,0
1,73,0,120,0
1,65,68,0,2
1,73,47,120,0
1,82,66,0,0
1,72,35,420,3
1,74,117,40,2
1,74,0,360,1
1,82,73,0,1
1,80,53,0,0
1,83,62,135,1
1,89,0,480,2
1,68,0,840,2
1,73,53,0,0
1,82,62,0,0
1,82,0,80,0
1,73,0,0,0
1,80,54,0,0
1,81,58,0,0
1,81,0,80,0
1,74,67,135,3
1,73,57,0,0
1,79,67,0,1
1,82,0,80,0
1,79,0,0,1
1,89,70,0,0
1,77,118,96,3
1,80,0,60,0
1,89,0,0,0
1,80,57,120,0
1,82,67,0,0
1,82,0,60,0
1,76,68,0,1
1,78,57,0,0
1,79,33,80,3
