track,note,velocity,time,anomaly
1,67,48,1200,0
1,67,76,120,1
1,85,49,1120,2
1,77,64,480,3
1,74,51,120,0
1,61,74,160,3
1,87,107,0,3
1,75,0,240,1
1,76,50,1120,2
1,77,0,240,0
1,74,53,0,0
1,74,54,720,1
1,78,98,0,2
1,75,0,240,0
1,85,93,20,3
1,61,64,20,3
1,74,48,0,0
1,74,0,60,0
1,61,118,432,3
1,60,0,900,2
1,58,87,1200,3
1,71,0,240,0
1,72,51,0,0
1,72,0,240,0
1,74,75,0,1
1,63,0,60,2
1,82,49,0,1
1,72,79,720,3
1,75,56,0,0
1,62,37,120,3
1,74,72,0,1
1,74,0,240,0
1,75,52,0,0
1,70,23,1680,3
1,77,52,0,0
1,74,61,240,2
1,79,56,960,1
1,79,0,240,0
1,80,55,240,1
1,79,0,240,0
1,79,57,240,0
1,68,69,60,3
1,66,111,60,3
1,77,0,240,0
1,79,105,0,1
1,85,64,80,3
1,66,119,480,3
1,77,0,160,1
1,78,106,160,3
1,79,0,60,0
1,80,56,1440,1
1,85,54,10,3
1,79,52,120,2
1,77,40,1920,3
1,63,120,1920,3
1,62,0,80,2
1,77,119,0,1
1,77,0,120,0
1,62,86,0,2
1,87,43,900,3
1,77,80,1440,2
1,65,34,60,2
1,78,56,160,2
1,79,0,960,0
1,69,96,160,3
1,78,36,220,3
1,72,53,6,0
1,72,44,1440,2
1,61,127,80,3
1,74,32,950,2
1,87,85,0,2
1,75,0,240,0
1,75,53,240,0
1,75,0,240,0
1,77,46,0,0
1,77,55,150,2
1,85,57,950,2
1,74,23,1120,2
1,62,51,240,1
1,74,76,240,1
1,69,104,10,3
1,81,21,1440,3
1,72,57,0,0
1,77,0,480,1
1,65,122,0,3
1,77,0,240,0
1,78,86,950,3
1,79,78,240,1
1,68,51,0,0
1,80,61,0,0
1,80,0,960,0
1,68,0,0,0
1,62,117,960,3
1,80,43,160,3
1,70,109,474,3
1,75,0,240,0
1,77,127,0,1
1,77,0,240,0
1,66,124,900,3
1,73,123,10,3
1,67,0,6,2
1,67,0,1200,1
1,66,57,0,1
1,84,49,480,2
1,72,58,0,0
1,72,0,240,0
1,74,59,0,0
1,74,0,240,0
1,75,62,950,1
1,81,42,220,3
1,75,58,240,0
1,75,0,120,1
1,78,82,220,3
1,78,32,1680,3
1,74,127,0,1
1,74,0,240,0
1,74,56,240,0
1,74,0,240,0
1,69,59,0,1
1,62,0,1440,2
1,72,114,0,1
1,69,47,48,3
1,82,74,960,1
1,82,0,960,0
1,87,73,20,2
1,95,0,80,2
1,80,71,0,0
1,74,20,1920,3
1,79,72,1120,1
1,67,43,1680,3
1,80,72,0,1
1,77,42,240,1
1,87,127,0,2
1,87,78,240,2
1,74,112,0,1
1,74,0,240,0
1,72,71,0,0
1,72,0,240,0
1,71,125,0,1
1,71,0,240,0
1,72,106,0,1
1,72,0,240,0
1,72,67,240,0
1,84,119,0,1
1,84,38,960,1
1,72,0,0,0
1,85,6,120,3
1,71,66,10,3
1,80,81,0,0
1,80,0,240,0
1,79,82,0,0
1,66,50,950,3
1,77,44,0,1
1,77,0,474,1
1,75,79,0,0
1,70,56,120,3
1,74,79,150,1
1,74,0,240,0
1,72,79,0,0
1,72,0,240,0
1,59,127,950,3
1,59,0,240,1
1,72,55,10,2
1,72,0,240,0
1,74,81,240,0
1,77,0,120,2
1,75,81,0,0
1,87,46,80,2
1,74,8,10,2
1,73,0,950,2
1,75,81,48,1
1,75,37,60,1
1,63,36,10,3
1,71,0,60,1
1,72,80,0,0
1,72,28,60,1
1,74,80,0,0
1,62,55,60,2
1,75,92,0,0
1,75,0,240,0
1,82,92,900,2
1,74,50,0,1
1,72,92,0,1
1,83,0,240,0
1,74,0,0,0
1,71,0,0,0
1,72,92,240,0
1,75,92,0,0
1,84,92,160,1
1,84,0,240,0
1,75,35,0,1
1,72,0,0,0
1,55,73,160,1
1,60,73,0,0
1,64,86,0,0
1,64,0,960,1
1,60,0,0,0
1,42,53,160,3
1,65,93,0,1
1,52,37,160,3
1,71,124,1440,3
1,72,0,240,0
1,68,53,0,0
1,62,0,240,1
1,77,54,0,0
1,72,0,80,2
1,72,55,0,0
1,72,0,240,0
1,80,56,0,0
1,80,0,240,0
1,77,57,0,0
1,77,0,240,0
1,84,59,0,0
1,84,0,240,0
1,82,59,0,0
1,79,0,240,1
1,79,59,1200,1
1,79,0,240,0
1,79,89,432,3
1,76,0,240,0
1,72,57,120,1
1,85,47,1440,3
1,83,97,1680,3
1,70,0,240,0
1,82,102,1120,3
1,65,67,1680,3
1,71,75,0,2
1,72,0,240,0
1,67,54,0,0
1,67,0,240,0
1,70,60,0,0
1,70,0,960,0
1,68,56,150,1
1,68,44,480,1
1,53,73,480,0
1,58,73,0,0
1,62,86,0,0
1,75,20,1920,2
1,58,0,0,0
1,65,26,60,3
1,63,82,1920,2
1,63,59,120,2
1,70,51,0,0
1,83,25,480,3
1,67,53,0,0
1,72,0,950,2
1,72,104,20,3
1,75,0,240,0
1,70,55,0,0
1,70,0,240,0
1,78,56,0,1
1,79,51,240,1
1,75,57,0,0
1,78,71,48,3
1,82,84,960,2
1,95,0,432,2
1,80,126,0,1
1,81,20,480,3
1,84,107,950,3
1,79,0,950,1
1,77,58,0,0
1,65,0,480,2
1,69,126,0,2
1,75,0,240,0
1,79,127,120,3
1,74,21,240,1
1,72,55,0,0
1,61,45,1920,3
1,67,98,160,3
1,64,49,432,3
1,56,54,80,2
1,63,33,1440,3
1,67,60,0,0
1,67,0,240,0
1,70,60,240,0
1,70,38,960,1
1,70,56,0,0
1,70,0,720,0
1,61,119,950,3
1,69,39,480,3
1,74,82,240,2
1,74,0,240,0
1,75,57,0,0
1,75,0,120,1
1,77,58,0,0
1,77,73,240,1
1,79,60,0,0
1,79,0,240,0
1,75,61,720,2
1,74,47,720,3
1,82,58,0,1
1,77,0,240,0
1,80,61,0,0
1,86,0,240,1
1,79,60,0,0
1,91,78,20,3
1,89,90,0,2
1,77,0,240,0
1,75,58,0,0
1,75,0,220,0
1,78,80,20,2
1,75,0,1200,1
1,74,58,0,0
1,74,44,720,2
1,72,92,0,1
1,72,45,950,2
1,63,87,0,2
1,74,68,240,1
1,77,63,0,0
1,77,41,10,2
1,75,77,0,1
1,75,0,240,0
1,61,94,0,2
1,75,78,220,3
1,67,57,0,1
1,72,0,240,0
1,56,60,0,1
1,64,108,720,3
1,83,51,6,3
1,68,30,0,1
1,74,60,240,2
1,70,115,720,2
1,81,74,1680,3
1,68,0,240,1
1,71,127,240,3
1,70,122,48,2
1,62,0,900,2
1,67,53,0,0
1,67,79,240,1
1,66,108,1120,3
1,65,0,240,0
1,52,124,6,3
1,63,0,220,0
1,63,102,480,2
1,62,62,240,2
1,61,107,0,2
1,62,0,6,1
1,60,52,0,0
1,60,0,950,1
1,51,99,1440,3
1,56,0,240,1
1,63,55,0,0
1,63,0,240,0
1,70,0,0,0
1,72,90,0,1
1,71,47,432,3
1,74,58,480,1
1,61,77,240,2
1,69,59,0,1
1,75,0,240,0
1,77,61,0,0
1,77,39,240,1
1,78,63,0,0
1,78,0,240,0
1,80,64,0,0
1,81,0,1200,2
1,77,62,0,0
1,77,0,960,1
1,75,101,900,3
1,78,52,960,2
1,82,72,0,0
1,82,0,950,0
1,82,74,10,0
1,82,0,960,0
1,87,91,0,0
1,98,0,120,2
1,81,78,0,0
1,81,65,480,1
1,82,60,0,0
1,71,40,120,3
1,93,110,1120,3
1,81,0,120,1
1,82,51,48,1
1,95,77,160,2
1,90,53,220,2
1,84,0,900,1
1,93,50,160,2
1,82,0,220,1
1,81,50,0,0
1,86,55,474,3
1,70,127,150,3
1,79,37,48,3
1,81,49,0,0
