track,note,velocity,time,anomaly
1,56,46,1680,0
1,53,55,0,0
1,59,59,0,0
1,47,55,240,0
1,47,0,240,0
1,59,0,0,0
1,58,53,0,0
1,46,55,0,0
1,46,0,240,0
1,53,0,0,0
1,58,0,240,0
1,56,0,0,0
1,62,57,480,0
1,59,46,0,0
1,56,55,0,0
1,56,0,240,0
1,50,52,0,0
1,50,0,240,0
1,62,0,0,0
1,51,54,0,0
1,63,57,0,0
1,63,0,480,0
1,51,0,0,0
1,59,0,0,0
1,59,46,480,0
1,56,55,0,0
1,63,57,0,0
1,56,0,240,0
1,51,54,0,0
1,51,0,240,0
1,63,0,0,0
1,62,56,0,0
1,50,53,0,0
1,56,45,0,0
1,56,0,480,0
1,59,0,0,0
1,62,0,0,0
1,50,0,0,0
1,62,64,480,0
1,59,56,0,0
1,65,64,0,0
1,59,0,240,0
1,53,61,0,0
1,53,0,240,0
1,65,0,0,0
1,62,0,0,0
1,63,50,0,0
1,54,61,0,0
1,66,64,0,0
1,66,0,480,0
1,54,0,0,0
1,63,0,0,0
1,66,61,480,0
1,75,70,0,0
1,71,57,0,0
1,63,62,240,0
1,63,0,240,0
1,66,0,0,0
1,75,0,0,0
1,71,0,0,0
1,74,68,0,0
1,65,55,0,0
1,62,55,0,0
1,70,55,0,0
1,70,0,480,0
1,74,0,0,0
1,65,0,0,0
1,62,0,0,0
1,73,66,480,0
1,64,58,0,0
1,69,55,0,0
1,61,59,240,0
1,61,0,240,0
1,73,0,0,0
1,64,0,0,0
1,69,0,0,0
1,60,51,0,0
1,63,51,0,0
1,72,65,0,0
1,68,51,0,0
1,68,0,480,0
1,60,0,0,0
1,63,0,0,0
1,72,0,0,0
1,69,52,480,0
1,64,55,0,0
1,73,63,0,0
1,61,56,240,0
1,61,0,240,0
1,69,0,0,0
1,64,0,0,0
1,73,0,0,0
1,60,49,0,0
1,68,49,0,0
1,63,49,0,0
1,72,62,0,0
1,72,0,480,0
1,60,0,0,0
1,68,0,0,0
1,63,0,0,0
1,68,59,480,0
1,59,48,0,0
1,65,48,0,0
1,71,59,0,0
1,71,0,240,0
1,68,0,0,0
1,59,0,0,0
1,65,0,0,0
1,71,63,1200,0
1,65,61,0,0
1,68,51,0,0
1,59,61,240,0
1,59,0,240,0
1,71,0,0,0
1,70,61,0,0
1,58,61,0,0
1,58,0,480,0
1,65,0,0,0
