track,note,velocity,time,anomaly
1,68,104,60,3
1,68,66,588,3
1,69,47,0,0
1,69,60,0,2
1,72,52,0,0
1,61,59,600,3
1,75,118,0,2
1,69,0,480,0
1,58,50,0,1
1,70,0,960,0
1,76,122,0,2
1,79,0,480,0
1,88,106,0,2
1,77,0,240,0
1,76,44,0,0
1,76,0,240,0
1,75,89,236,3
1,76,0,480,0
1,77,50,480,0
1,77,0,480,0
1,63,80,110,3
1,82,77,480,2
1,85,102,236,3
1,74,70,780,2
1,67,50,0,0
1,67,0,480,0
1,72,93,0,1
1,69,69,960,3
1,69,45,300,1
1,69,68,240,1
1,65,50,0,0
1,67,50,1440,0
1,59,79,12,3
1,67,84,0,2
1,64,0,60,0
1,65,95,0,1
1,65,0,60,0
1,59,48,480,2
1,64,0,120,0
1,62,48,0,0
1,67,37,588,3
1,64,50,120,1
1,64,0,480,0
1,67,0,0,0
1,69,48,0,0
1,65,48,0,0
1,69,0,480,0
1,70,52,0,0
1,70,0,480,0
1,71,90,0,2
1,74,0,480,0
1,63,80,1440,3
1,74,31,720,2
1,72,57,0,0
1,72,0,240,0
1,65,0,0,0
1,70,56,0,0
1,70,0,240,0
1,69,54,0,0
1,69,0,240,0
1,67,53,0,0
1,67,0,240,0
1,65,51,0,0
1,68,52,0,3
1,67,83,0,1
1,67,0,480,0
1,75,94,240,3
1,70,38,60,2
1,64,93,360,2
1,64,54,0,0
1,64,0,480,0
1,55,0,0,1
1,65,56,0,0
1,56,127,60,3
1,57,0,480,0
1,65,0,0,0
1,84,50,480,0
1,84,0,360,0
1,82,44,0,0
1,76,59,720,3
1,81,50,0,0
1,93,75,120,2
1,81,50,360,0
1,81,0,120,0
1,76,125,300,3
1,81,0,360,0
1,76,42,0,1
1,79,0,120,0
1,88,48,10,2
1,77,0,120,0
1,77,44,360,0
1,78,52,708,3
1,77,44,360,0
1,77,0,480,0
1,76,46,0,0
1,79,46,0,0
1,79,0,120,0
1,76,0,0,0
1,89,104,4,3
1,68,44,120,2
1,79,0,120,0
1,65,0,360,2
1,79,44,360,0
1,76,44,0,0
1,76,0,120,0
1,73,78,600,3
1,75,73,240,3
1,79,50,0,0
1,79,0,480,0
1,76,0,0,0
1,81,44,0,0
1,77,44,0,0
1,77,0,480,0
1,81,0,0,0
1,96,50,0,1
1,97,59,40,3
1,86,44,0,0
1,74,36,588,3
1,81,72,360,3
1,84,0,120,0
1,82,44,0,0
1,82,0,120,0
1,81,50,0,0
1,84,0,1440,2
1,81,50,360,0
1,81,0,120,0
1,82,115,236,3
1,81,0,120,0
1,82,42,720,1
1,82,0,120,0
1,84,95,720,3
1,81,0,120,0
1,79,42,0,0
1,79,0,120,0
1,82,48,4,2
1,77,0,120,0
1,77,44,360,0
1,77,0,120,0
1,77,81,1440,2
1,77,0,120,0
1,79,49,360,0
1,80,0,480,1
1,77,44,600,2
1,82,42,120,1
1,76,44,360,0
1,64,79,600,3
1,70,0,480,0
1,76,0,0,0
1,69,38,0,0
1,65,85,40,3
1,77,0,480,0
1,69,0,0,0
1,84,44,480,0
1,84,0,480,0
1,77,48,588,1
1,88,0,480,1
1,72,39,480,0
1,72,0,480,0
1,65,43,0,0
1,65,0,480,0
1,61,80,480,0
1,61,0,480,0
1,68,85,960,2
1,62,0,720,0
1,65,78,0,0
1,65,0,120,0
1,69,81,0,0
1,69,73,360,2
1,74,43,600,2
1,74,0,120,0
1,74,79,120,1
1,75,0,120,1
1,75,82,120,2
1,86,61,0,3
1,77,86,0,0
1,83,0,600,2
1,74,79,120,0
1,74,0,120,0
1,77,82,0,0
1,64,25,120,2
1,81,87,0,0
1,81,0,120,0
1,81,80,120,0
1,81,0,240,0
1,83,59,1440,3
1,77,0,60,1
1,79,24,120,3
1,74,0,120,0
1,73,122,708,2
1,85,0,40,1
1,87,70,108,2
1,87,0,480,2
1,79,70,0,0
1,79,0,40,0
1,82,90,0,0
1,82,0,720,0
1,81,71,0,0
1,79,68,120,0
1,86,53,1440,3
1,77,68,108,0
1,79,0,12,0
1,76,68,108,0
1,77,0,12,0
1,71,127,720,3
1,75,0,40,2
1,73,72,108,0
1,86,0,10,2
1,82,90,108,0
1,73,0,12,0
1,82,0,708,0
1,81,99,0,1
1,79,127,120,1
1,81,57,12,1
1,64,91,108,2
1,79,0,12,0
1,73,68,0,2
1,65,34,720,3
1,74,69,108,0
1,76,0,12,0
1,73,72,108,0
1,75,35,12,2
1,74,88,108,0
1,73,0,12,0
1,74,0,708,0
1,65,70,0,0
1,65,0,120,0
1,69,72,0,0
1,69,0,120,0
1,74,13,0,1
1,74,0,120,0
1,69,71,120,0
1,69,0,120,0
1,74,73,0,0
1,74,0,120,0
1,77,86,0,0
1,77,0,120,0
1,74,71,120,0
1,74,0,120,0
1,77,73,0,0
1,77,0,120,0
1,81,87,0,0
1,81,0,120,0
1,81,80,120,0
1,81,0,240,0
1,72,21,0,2
1,77,0,240,0
1,86,17,360,3
1,74,0,240,0
1,74,75,0,0
1,80,90,0,0
1,88,127,40,3
1,71,75,0,0
1,76,0,480,2
1,62,65,480,3
1,80,0,0,0
1,77,0,0,0
1,79,118,0,1
1,77,68,4,1
1,79,0,12,0
1,69,109,108,2
1,77,0,12,0
1,74,68,60,1
1,80,73,10,3
1,72,69,240,1
1,74,0,10,1
1,71,72,108,0
1,59,28,4,3
1,80,90,108,0
1,70,0,12,1
1,80,0,708,0
1,79,71,0,0
1,77,68,236,1
1,79,0,12,0
1,75,68,108,0
1,77,0,12,0
1,74,126,108,1
1,75,0,12,0
1,61,127,780,3
1,74,37,960,2
1,82,127,588,3
1,72,0,12,0
1,72,88,108,0
1,71,0,120,1
1,72,0,588,0
1,67,69,0,0
