track,note,velocity,time,anomaly
1,58,94,240,3
1,70,101,0,2
1,76,127,0,1
1,76,0,120,0
1,69,0,240,1
1,51,44,480,3
1,69,48,480,1
1,76,48,0,0
1,80,99,0,2
1,92,0,0,2
1,71,60,480,3
1,82,0,0,1
1,69,98,360,1
1,74,48,0,0
1,81,55,0,0
1,81,0,120,0
1,74,0,0,0
1,69,0,2160,1
1,56,122,0,3
1,70,68,240,3
1,80,55,0,0
1,80,0,120,0
1,76,0,2160,1
1,71,21,2160,3
1,69,48,360,0
1,76,55,0,0
1,63,0,360,2
1,69,0,0,0
1,61,48,2160,2
1,76,80,480,2
1,84,125,120,2
1,84,0,120,0
1,76,0,240,1
1,66,52,0,2
1,84,91,360,1
1,77,49,0,0
1,75,69,120,3
1,66,0,120,1
1,82,23,480,3
1,84,0,0,0
1,72,51,360,1
1,77,51,0,0
1,83,124,120,2
1,71,52,120,2
1,77,0,0,0
1,74,72,0,2
1,81,61,360,0
1,77,127,360,2
1,69,53,240,1
1,69,70,120,1
1,76,63,240,3
1,81,0,0,0
1,77,62,480,2
1,81,55,0,0
1,77,55,240,2
1,71,0,2160,2
1,86,0,0,1
1,75,35,2160,3
1,74,57,360,0
1,76,57,0,1
1,91,127,0,2
1,86,0,0,1
1,86,80,0,2
1,74,66,480,2
1,82,66,2160,2
1,83,119,2160,3
1,75,58,0,1
1,76,0,120,0
1,81,0,120,2
1,88,0,0,0
1,96,66,120,2
1,87,108,240,3
1,72,112,0,1
1,72,47,120,1
1,76,0,0,0
1,78,0,2160,2
1,80,63,480,1
1,82,78,0,2
1,68,56,0,0
1,67,30,480,3
1,71,29,0,2
1,80,0,0,0
1,69,106,240,3
1,75,51,2160,2
1,70,127,2160,3
1,80,0,2160,2
1,89,0,0,1
1,81,0,0,0
1,84,55,360,0
1,76,48,0,0
1,72,48,0,0
1,72,0,120,0
1,88,50,480,3
1,96,20,240,3
1,71,48,0,1
1,76,48,0,0
1,77,87,0,2
1,86,29,360,3
1,76,0,0,0
1,58,61,2160,3
1,68,105,240,3
1,88,48,480,2
1,78,116,0,2
1,81,61,0,2
1,81,80,480,3
1,70,38,120,3
1,64,93,360,1
1,66,82,120,3
1,76,55,0,0
1,64,42,120,2
1,77,0,0,1
1,53,49,2160,3
1,69,48,360,0
1,76,115,480,2
1,78,55,2160,2
1,70,0,120,1
1,75,51,120,3
1,82,0,120,2
1,76,48,360,0
1,59,73,2160,3
1,83,125,0,1
1,94,66,480,3
1,71,0,0,0
1,71,47,0,2
1,69,48,360,0
1,76,48,0,0
