track,note,velocity,time,anomaly
1,69,43,960,3
1,77,88,0,0
1,71,88,0,1
1,86,105,0,0
1,86,0,180,1
1,63,0,0,1
1,71,26,0,2
1,82,0,0,0
1,90,121,180,3
1,83,127,120,3
1,79,113,60,3
1,86,38,0,1
1,86,0,180,0
1,77,55,60,2
1,82,0,0,0
1,69,0,360,2
1,74,80,60,0
1,87,100,0,0
1,66,22,117,3
1,95,80,1320,2
1,82,34,45,1
1,74,0,0,0
1,87,0,0,0
1,80,60,0,2
1,86,97,75,0
1,74,82,60,1
1,93,11,120,3
1,77,82,0,0
1,77,0,45,0
1,81,0,180,2
1,74,0,0,0
1,77,32,480,3
1,89,35,120,3
1,74,88,0,0
1,82,13,120,2
1,86,105,0,0
1,86,0,120,0
1,77,0,0,0
1,74,0,0,0
1,82,0,0,0
1,74,7,120,1
1,70,80,0,0
1,78,20,960,3
1,77,40,0,2
1,82,0,360,1
1,73,72,45,3
1,64,45,480,3
1,77,0,0,0
1,82,36,960,1
1,86,88,0,0
1,83,88,0,1
1,89,105,0,0
1,89,0,120,0
1,70,59,360,3
1,86,0,0,0
1,77,0,0,0
1,77,79,60,1
1,82,79,0,0
1,86,79,0,0
1,89,94,0,0
1,89,21,180,1
1,90,77,360,3
1,82,0,0,0
1,86,0,0,0
1,82,80,60,0
1,86,1,1320,2
1,91,100,0,0
1,77,80,1320,1
1,77,0,45,0
1,82,0,0,0
1,86,0,0,0
1,91,0,0,0
1,77,82,75,0
1,82,82,0,0
1,89,97,0,0
1,86,59,0,1
1,74,0,75,2
1,77,0,0,0
1,93,0,45,2
1,94,0,0,1
1,89,105,3,1
1,77,88,960,1
1,81,88,45,2
1,86,26,0,1
1,86,0,45,1
1,89,0,0,0
1,74,65,45,3
1,87,22,0,2
1,74,80,120,0
1,77,80,0,0
1,82,80,0,0
1,80,60,45,3
1,86,0,120,0
1,79,0,0,1
1,77,42,45,2
1,93,37,180,3
1,70,108,480,2
1,82,79,960,3
1,77,45,0,1
1,72,0,120,0
1,74,50,75,1
1,67,39,240,0
1,67,64,0,2
1,69,29,180,3
1,69,33,0,0
1,72,39,3,1
1,72,0,117,1
1,68,53,480,3
1,74,84,360,3
1,83,50,180,2
1,72,77,480,2
1,71,106,120,3
1,74,0,120,0
1,68,0,0,0
1,62,84,1320,3
1,67,46,0,0
1,67,47,240,1
1,69,69,0,1
1,69,0,240,0
1,75,0,0,0
1,70,38,180,1
