track,note,velocity,time,anomaly
1,48,52,1,0
1,48,1,480,0
1,53,59,0,0
1,41,27,480,0
1,48,27,0,0
1,53,1,720,0
1,52,46,0,0
1,52,1,240,0
1,53,49,0,0
1,53,1,240,0
1,57,50,0,0
1,57,1,240,0
1,48,1,0,0
1,41,1,0,0
1,60,53,0,0
1,60,1,240,0
1,65,53,0,0
1,65,1,230,0
1,53,39,10,0
1,65,51,10,0
1,64,40,955,0
1,65,1,5,0
1,64,1,235,0
1,62,39,0,0
1,60,43,235,0
1,62,1,5,0
1,60,1,235,0
1,65,39,0,0
1,65,1,240,0
1,53,1,0,0
1,52,43,0,0
1,55,43,0,0
1,55,1,240,0
1,57,43,0,0
1,57,1,240,0
1,58,49,0,0
1,58,1,240,0
1,62,41,0,0
1,62,1,240,0
1,52,1,0,0
1,48,47,0,0
1,53,47,0,0
1,53,1,240,0
1,52,47,0,0
1,55,47,0,0
1,55,1,240,0
1,52,1,0,0
1,53,50,0,0
1,57,50,0,0
1,57,1,240,0
1,53,1,0,0
1,60,39,0,0
1,60,1,240,0
1,48,1,0,0
1,48,46,0,0
1,52,46,0,0
1,55,46,0,0
1,55,1,960,0
1,52,1,0,0
1,48,1,0,0
1,48,52,20,0
1,48,1,460,0
1,53,59,0,0
1,41,27,480,0
1,48,27,0,0
1,53,1,720,0
1,52,46,0,0
1,52,1,240,0
1,53,49,0,0
1,53,1,240,0
1,57,50,0,0
1,57,1,240,0
1,48,1,0,0
1,41,1,0,0
1,60,53,0,0
1,60,1,240,0
1,69,52,0,0
1,69,1,230,0
1,57,34,10,0
1,69,50,0,0
1,55,34,0,0
1,69,1,720,0
1,67,47,0,0
1,67,1,240,0
1,65,47,0,0
1,65,1,240,0
1,64,47,0,0
1,64,1,240,0
1,55,1,0,0
1,65,56,0,0
1,65,1,240,0
1,69,46,0,0
1,69,1,240,0
1,62,50,0,0
1,62,1,240,0
1,57,1,0,0
1,56,45,0,0
1,65,45,0,0
1,65,1,240,0
1,56,1,0,0
1,55,49,0,0
1,64,49,0,0
1,55,1,240,0
1,60,39,0,0
1,60,1,240,0
1,52,39,0,0
1,52,1,240,0
1,64,1,0,0
1,54,39,0,0
1,63,39,0,0
1,63,1,240,0
1,54,1,0,0
1,53,45,0,0
1,62,45,0,0
1,62,1,480,0
1,64,43,0,0
1,64,1,360,0
1,60,36,0,0
1,60,1,120,0
1,53,1,0,0
1,52,39,0,0
1,60,39,0,0
1,52,1,480,0
1,48,52,250,0
1,48,1,230,0
1,60,1,0,0
1,53,59,0,0
1,41,27,480,0
1,48,27,0,0
1,53,1,720,0
1,52,46,0,0
1,52,1,240,0
1,53,49,0,0
1,53,1,240,0
1,57,50,0,0
1,57,1,240,0
1,48,1,0,0
1,41,1,0,0
1,60,53,0,0
1,60,1,240,0
1,65,53,0,0
1,65,1,230,0
1,53,39,10,0
1,65,51,10,0
1,64,38,955,0
1,65,1,5,0
1,64,1,235,0
1,62,37,0,0
1,62,1,235,0
1,60,43,0,0
1,60,1,240,0
1,65,39,0,0
1,65,1,240,0
1,53,1,0,0
1,52,43,0,0
1,55,41,0,0
1,55,1,240,0
1,57,41,0,0
1,57,1,240,0
1,58,47,0,0
1,58,1,240,0
1,62,39,0,0
1,62,1,240,0
1,52,1,0,0
1,48,47,0,0
1,53,47,0,0
1,53,1,240,0
1,52,47,0,0
1,55,47,0,0
1,55,1,240,0
1,52,1,0,0
1,53,50,0,0
1,57,50,0,0
1,57,1,240,0
1,53,1,0,0
1,60,39,0,0
1,60,1,240,0
1,48,1,0,0
1,48,46,0,0
1,52,46,0,0
1,55,46,0,0
1,55,1,960,0
1,52,1,0,0
1,48,1,0,0
1,48,52,20,0
1,48,1,460,0
1,53,59,0,0
1,41,27,480,0
1,48,27,0,0
1,53,1,720,0
1,52,46,0,0
1,52,1,240,0
