track,note,velocity,time,anomaly
1,73,77,960,1
1,70,20,0,3
1,64,52,360,2
1,61,0,0,0
1,61,67,0,1
1,60,67,60,2
1,60,97,60,2
1,59,79,480,2
1,65,0,0,0
1,85,57,0,2
1,57,51,0,0
1,66,77,3,3
1,66,51,840,2
1,65,50,480,1
1,69,0,120,1
1,57,0,0,0
1,60,50,0,0
1,72,50,0,0
1,67,50,0,0
1,73,0,720,1
1,65,67,480,3
1,71,110,0,2
1,75,65,0,2
1,57,24,480,3
1,61,0,0,1
1,67,0,360,1
1,55,50,0,0
1,66,91,840,3
1,67,0,237,1
1,55,0,0,0
1,81,90,1,3
1,57,45,0,0
1,57,0,480,0
1,74,80,719,3
1,68,118,3,3
1,40,75,160,3
1,57,45,0,0
1,57,0,960,0
1,66,0,3,2
1,65,0,0,0
1,67,39,0,0
1,58,39,0,0
1,65,99,480,3
1,64,0,960,0
1,47,72,480,3
1,67,0,0,0
1,56,32,240,2
1,68,100,720,3
1,65,68,40,2
1,68,25,960,3
1,45,0,0,1
1,69,0,0,0
1,60,21,120,1
1,60,0,360,0
1,61,93,960,2
1,61,0,60,0
1,60,18,960,1
1,60,32,480,2
1,56,58,1,3
1,59,0,360,0
1,65,18,160,2
1,49,0,40,2
1,61,41,160,2
1,74,70,3,3
1,63,42,360,3
1,60,0,120,0
1,60,50,360,1
1,79,99,480,3
1,84,50,60,2
1,84,0,0,1
1,72,0,0,0
1,70,45,3,1
1,93,67,960,3
1,71,60,240,2
1,70,61,0,1
1,67,0,719,2
1,67,50,0,0
1,79,50,0,0
1,79,0,480,0
1,62,0,0,1
1,81,45,0,0
1,56,79,480,3
1,69,0,960,1
1,69,69,0,2
1,77,91,0,1
1,66,45,40,2
1,69,45,0,0
1,69,0,960,0
1,77,0,0,1
1,77,0,0,0
1,76,100,237,3
1,67,99,0,1
1,70,66,719,3
1,81,32,120,3
1,78,31,0,2
1,85,68,840,3
1,70,32,0,1
1,72,107,360,3
1,76,72,240,2
1,78,0,0,1
1,72,21,240,0
1,73,34,40,3
1,73,18,0,0
1,73,0,60,0
1,71,18,0,1
1,72,0,60,0
1,82,91,0,2
1,71,0,360,0
1,66,81,120,3
1,72,32,240,2
1,73,18,0,0
1,73,0,60,0
1,72,65,0,1
1,72,0,120,0
1,65,40,840,0
1,65,0,360,0
1,66,34,237,1
1,66,0,60,0
1,65,34,0,0
1,62,0,60,1
1,64,48,240,1
1,64,0,360,0
1,53,111,160,3
1,78,0,60,1
1,53,66,0,2
1,66,0,480,1
1,64,125,40,3
1,66,0,360,1
1,51,91,0,2
1,63,0,60,0
1,61,113,3,2
1,61,0,60,0
1,60,63,0,0
1,49,59,840,3
1,61,53,0,0
1,61,0,60,0
1,63,100,960,2
1,63,58,60,1
1,61,71,0,0
1,61,0,360,0
1,60,59,0,0
1,60,0,60,0
1,59,127,240,3
1,58,0,60,0
1,62,127,60,3
1,60,45,3,3
1,58,71,0,0
1,58,46,120,2
1,60,127,0,1
1,60,0,960,1
1,70,87,237,2
1,58,0,360,0
1,56,127,960,2
1,43,44,960,3
1,54,8,237,2
1,66,0,60,1
1,66,127,0,2
1,55,13,120,3
1,58,82,1,2
1,72,46,960,2
1,56,65,0,1
1,53,0,0,0
1,53,127,719,2
1,55,127,360,3
1,55,127,480,3
1,68,65,720,3
1,73,41,60,3
1,53,0,0,0
1,61,65,0,0
1,68,55,0,1
1,54,65,719,2
1,65,39,3,2
1,69,33,0,2
1,61,0,0,0
1,61,66,0,0
1,45,85,40,3
1,65,66,0,0
1,71,69,160,3
1,56,0,0,0
1,60,71,0,2
1,52,127,40,2
1,61,58,0,0
1,62,99,960,3
1,68,0,160,0
1,48,20,160,3
1,65,0,0,0
1,81,124,480,3
1,77,92,160,3
1,85,102,960,3
1,73,52,160,1
1,76,48,1,3
1,57,0,0,1
1,68,62,0,0
1,52,85,0,2
1,62,62,0,1
1,84,0,120,1
1,65,76,0,1
1,57,34,0,2
1,68,69,40,0
1,68,107,120,3
1,73,69,0,0
1,73,0,3,1
1,72,62,0,0
1,72,0,60,1
1,69,0,160,2
1,65,0,40,2
1,53,68,0,0
1,58,68,0,0
1,61,68,0,0
1,61,0,160,0
1,47,0,719,2
1,53,0,0,0
1,58,127,720,2
1,54,127,40,3
1,61,60,0,0
1,72,36,60,3
1,65,78,360,2
1,59,0,0,1
1,61,60,0,0
1,66,60,0,1
1,55,60,120,2
1,58,51,480,2
1,52,77,720,3
1,60,0,0,1
1,70,67,237,2
1,58,67,0,0
1,61,67,0,0
1,61,0,160,0
1,58,68,0,1
1,64,27,360,3
1,69,107,1,3
1,61,58,0,0
1,65,58,0,0
1,65,0,160,0
1,61,0,0,0
1,70,0,0,0
1,70,58,0,0
1,64,113,960,3
1,71,79,0,2
1,65,0,719,1
1,72,0,0,1
1,83,0,0,1
1,73,127,3,3
1,61,97,0,2
1,59,127,360,3
1,76,0,480,1
1,57,120,1,3
1,68,0,480,0
1,65,24,60,2
1,73,0,0,1
1,55,124,0,2
1,49,57,0,0
1,57,102,0,2
1,51,0,160,1
1,49,0,0,0
1,58,66,0,1
1,55,105,160,3
1,58,51,0,0
1,54,87,0,1
1,54,0,160,0
1,58,64,1,2
1,61,0,0,0
1,61,60,0,0
1,58,51,720,1
1,54,51,0,0
1,54,0,120,0
1,69,57,360,3
1,48,60,60,3
1,61,67,60,1
1,54,56,0,0
1,58,56,0,0
1,52,0,160,1
1,66,0,0,1
1,74,0,40,2
1,58,49,0,0
1,61,49,0,0
1,66,58,0,0
1,67,78,3,3
1,49,67,360,3
1,46,57,0,2
1,53,49,0,1
1,66,113,60,3
1,66,58,0,0
1,66,0,120,0
1,62,52,120,3
1,57,0,0,1
1,54,91,480,3
1,70,124,1,3
1,61,59,0,0
1,62,0,160,1
1,58,0,0,0
1,66,69,160,2
1,70,66,0,0
1,61,56,0,0
1,66,56,0,0
1,66,29,120,2
1,61,0,0,0
1,70,33,60,2
1,64,66,0,1
1,55,103,1,3
1,66,106,40,2
1,78,0,240,2
1,61,0,480,1
1,64,0,0,1
1,66,63,40,0
1,64,111,240,3
1,61,63,720,1
1,61,31,3,2
1,70,24,960,2
1,66,63,0,1
1,70,127,0,1
1,73,127,0,1
1,66,60,0,0
1,55,73,360,3
