track,note,velocity,time,anomaly
1,47,77,0,0
1,47,0,90,0
1,47,50,30,1
1,60,0,360,1
1,49,48,0,0
1,36,0,60,1
1,51,50,0,0
1,51,0,60,0
1,52,51,0,0
1,52,0,60,0
1,54,52,0,0
1,54,0,60,0
1,56,79,0,1
1,56,0,60,0
1,54,118,10,3
1,57,0,60,0
1,60,103,330,3
1,59,0,60,0
1,73,56,180,2
1,72,35,360,3
1,63,57,0,0
1,63,0,60,0
1,64,58,0,0
1,64,0,60,0
1,66,59,0,0
1,66,0,60,0
1,68,61,0,0
1,68,0,60,0
1,69,62,0,0
1,69,0,60,0
1,71,63,0,0
1,71,0,60,0
1,73,63,0,0
1,73,0,60,0
1,75,64,0,0
1,75,0,60,0
1,76,66,0,0
1,76,0,60,0
1,78,67,0,0
1,77,35,10,3
1,80,68,0,0
1,80,0,360,1
1,81,69,0,0
1,82,0,420,2
1,83,70,0,0
1,83,0,60,0
1,85,72,0,0
1,85,0,60,0
1,87,72,0,0
1,87,0,60,0
1,88,73,0,0
1,88,0,60,0
1,90,74,0,0
1,90,0,60,0
1,92,75,0,0
1,92,0,60,0
1,93,77,0,0
1,93,0,60,0
1,95,98,0,0
1,95,44,90,2
1,49,77,120,0
1,47,64,0,0
1,47,0,90,0
1,49,0,0,0
1,49,92,30,0
1,47,78,0,0
1,47,0,360,0
1,49,0,0,0
1,51,48,0,0
1,51,0,180,1
1,52,50,0,0
1,52,0,60,0
1,54,51,0,0
1,54,0,60,0
1,56,52,0,0
1,56,0,60,0
1,57,53,0,0
1,57,0,60,0
1,59,54,0,0
1,59,0,60,0
1,61,55,0,0
1,61,0,60,0
1,63,56,0,0
1,63,0,60,0
1,64,57,0,0
1,64,0,60,0
1,66,58,0,0
1,66,0,60,0
1,68,59,0,0
1,68,0,60,0
1,69,61,0,0
1,69,0,60,0
1,74,93,600,3
1,71,0,60,0
1,67,116,170,3
1,73,0,60,0
1,86,127,0,2
1,75,0,60,0
1,76,64,0,0
1,89,20,540,3
1,78,66,0,0
1,78,0,60,0
1,92,105,0,2
1,80,0,60,0
1,81,68,0,0
1,81,68,60,1
1,83,69,0,0
1,83,0,60,0
1,91,90,0,2
1,85,0,60,0
1,87,72,0,0
1,87,0,60,0
1,88,72,0,0
1,88,0,60,0
1,101,127,45,3
1,90,27,120,2
1,92,74,0,0
1,92,72,150,2
1,93,75,0,0
1,88,0,60,1
1,95,77,0,0
1,90,0,60,1
1,97,98,0,0
1,97,0,180,0
1,54,77,120,0
1,52,64,0,0
1,52,0,90,0
1,54,0,0,0
1,54,24,180,2
1,52,78,0,0
1,52,0,360,0
1,54,0,0,0
1,56,110,0,1
1,56,0,60,0
1,57,53,0,0
1,57,0,60,0
1,59,55,0,0
1,59,0,60,0
1,61,56,0,0
1,61,0,60,0
1,63,57,0,0
1,63,0,60,0
1,64,59,0,0
1,64,0,60,0
1,66,60,0,0
1,66,0,60,0
1,68,61,0,0
1,67,69,60,2
1,69,62,0,0
1,69,0,60,0
1,71,64,0,0
1,71,0,60,0
1,73,65,0,0
1,73,0,60,0
1,75,66,0,0
1,75,31,15,2
1,76,68,45,1
1,88,54,60,2
1,78,69,0,0
1,78,0,60,0
1,80,70,0,0
1,79,24,60,2
1,81,72,0,0
1,81,0,60,0
1,80,115,600,3
1,83,0,60,0
1,85,74,0,0
1,85,0,60,0
1,87,112,20,2
1,87,0,60,0
1,88,77,0,0
1,88,0,60,0
1,90,78,0,0
1,90,0,60,0
1,92,80,0,0
1,92,36,60,1
1,93,81,0,0
1,93,0,60,0
1,95,13,0,1
1,95,0,60,0
1,94,29,40,3
1,97,40,60,1
1,99,85,0,0
1,99,0,60,0
1,103,86,10,2
1,100,0,60,0
1,102,98,0,0
1,102,0,420,0
1,63,118,360,3
1,69,68,10,0
1,73,70,10,0
1,78,72,10,0
1,78,0,170,0
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,76,125,40,1
1,81,72,10,0
1,84,73,10,0
1,90,75,10,0
1,90,0,220,0
1,76,0,0,0
1,81,0,0,0
1,84,0,0,0
1,71,76,20,0
1,57,64,0,0
1,63,64,0,0
1,63,25,100,1
1,57,0,0,0
1,71,0,0,0
1,83,79,20,0
1,75,67,0,0
1,69,67,0,0
1,69,0,100,0
1,75,0,0,0
1,83,0,0,0
1,95,95,20,0
1,84,10,180,3
1,81,80,0,0
1,81,0,120,0
1,87,0,0,0
1,95,0,0,0
1,71,77,540,0
1,59,65,0,0
1,59,0,45,0
1,71,0,45,1
1,71,77,15,0
1,59,65,0,0
1,64,65,0,0
1,64,0,240,0
1,59,0,0,0
1,71,0,0,0
1,73,61,0,0
1,61,52,0,0
1,61,0,60,0
1,73,0,0,0
1,75,63,60,0
1,63,53,0,0
1,63,0,60,0
1,75,0,0,0
1,76,65,60,0
1,64,55,0,0
1,64,53,180,2
1,76,0,0,0
1,78,67,60,0
1,66,57,0,0
1,66,0,60,0
1,78,0,0,0
1,80,69,60,0
1,68,58,0,0
1,68,0,60,0
1,80,0,0,0
1,69,71,60,0
1,81,71,0,0
1,81,0,60,0
1,69,0,0,0
1,83,73,60,0
1,71,61,0,0
1,71,0,120,0
1,82,26,100,3
1,78,65,240,0
1,81,120,0,1
1,69,55,0,0
1,69,0,60,0
1,81,0,0,0
1,78,79,170,2
1,80,71,60,0
1,73,59,15,2
1,76,59,0,0
1,76,0,90,0
1,68,0,0,0
1,80,0,0,0
1,78,65,150,0
1,66,55,0,0
1,71,55,0,0
1,71,0,90,0
1,66,0,0,0
1,78,0,0,0
1,65,73,220,2
1,84,127,10,3
1,66,61,0,0
1,66,0,240,0
1,78,0,0,0
1,76,66,0,0
1,64,56,0,0
1,64,0,180,0
1,76,0,0,0
1,78,65,0,0
1,83,61,60,2
1,71,0,0,0
1,71,73,0,0
1,76,73,0,0
1,64,61,0,0
1,64,0,90,0
1,76,0,0,0
1,71,0,0,0
1,75,62,150,0
1,63,53,0,0
1,64,0,90,1
1,75,0,0,0
1,82,68,20,2
1,64,57,0,0
1,71,57,0,0
1,71,0,240,0
1,77,41,0,2
1,76,0,0,0
1,68,65,600,0
1,72,77,0,0
1,60,65,0,0
1,60,0,120,0
1,72,0,0,0
1,68,0,0,0
1,73,123,0,1
1,61,65,0,0
1,69,65,0,0
1,69,0,240,0
1,61,0,0,0
1,73,0,0,0
1,71,52,0,0
1,75,61,0,0
1,63,52,0,0
1,63,0,60,0
1,75,0,0,0
1,71,0,0,0
1,72,53,60,1
1,76,63,0,0
1,64,53,0,0
1,64,0,60,0
1,89,57,150,3
1,73,0,0,0
1,75,55,60,0
1,78,65,0,0
1,66,55,0,0
1,66,0,60,0
1,78,0,0,0
1,75,40,0,1
1,76,57,60,0
1,93,104,330,3
1,68,57,0,0
1,56,0,220,2
1,80,0,0,0
1,76,0,0,0
1,78,58,60,0
1,81,69,0,0
1,69,58,0,0
1,69,0,60,0
1,81,0,0,0
1,84,55,100,3
1,80,71,60,0
1,84,122,120,3
1,96,71,100,2
1,83,0,60,0
1,71,0,0,0
1,86,75,540,3
1,81,127,330,2
1,85,73,0,0
1,73,61,0,0
1,78,76,540,3
1,85,0,0,0
1,81,0,0,0
1,80,65,240,0
1,80,65,0,1
1,71,55,0,0
1,71,0,60,0
1,83,0,0,0
1,80,0,0,0
1,81,71,60,0
1,69,59,0,0
1,78,59,0,0
1,78,0,90,0
1,69,0,0,0
1,81,0,0,0
1,80,65,150,0
1,68,55,0,0
1,76,55,0,0
1,76,0,90,0
1,68,0,0,0
1,80,0,0,0
1,76,61,150,0
1,80,73,0,0
1,68,61,0,0
1,68,0,240,0
1,80,0,0,0
1,76,0,0,0
1,75,56,0,0
1,78,66,0,0
1,66,100,0,1
1,71,0,0,2
1,78,0,0,0
1,75,0,0,0
1,80,65,360,1
1,80,0,60,0
1,75,61,0,0
1,78,73,0,0
1,66,61,0,0
1,66,0,90,0
1,78,0,0,0
1,75,0,0,0
1,74,53,330,1
1,77,62,0,0
1,65,53,0,0
1,65,0,90,0
1,77,0,0,0
1,74,0,0,0
1,78,68,150,0
1,66,57,0,0
1,75,57,0,0
1,75,0,240,0
1,66,0,0,0
1,78,0,0,0
1,79,62,600,0
1,64,90,330,3
1,67,52,0,0
1,67,0,120,0
1,70,0,0,0
1,79,0,0,0
1,80,62,0,0
1,68,52,0,0
1,71,105,20,2
1,71,0,240,0
1,68,0,0,0
1,80,0,0,0
1,78,57,240,2
1,73,48,0,0
1,69,48,0,0
1,69,0,60,0
1,73,0,0,0
1,81,0,0,0
1,75,49,60,0
1,83,58,0,0
1,71,49,0,0
1,71,0,60,0
1,83,80,600,2
1,75,0,0,0
1,85,100,60,1
1,76,51,0,0
1,73,51,0,0
1,60,36,45,3
1,76,0,0,0
1,85,0,0,0
1,87,61,60,0
1,78,51,0,0
1,75,51,0,0
1,75,0,60,0
1,78,0,0,0
1,76,24,90,3
1,87,87,60,2
1,80,52,0,0
1,76,52,0,0
1,76,0,60,0
1,80,22,0,1
1,94,49,10,3
1,90,63,60,0
1,81,53,0,0
1,78,53,0,0
1,78,0,60,0
1,81,0,0,0
1,90,0,0,0
1,92,85,60,1
1,84,55,0,0
1,68,127,600,3
1,80,0,120,0
1,84,0,0,0
1,92,0,0,0
1,90,59,240,0
1,81,50,0,0
1,78,50,0,0
1,78,0,40,0
1,81,0,0,0
1,90,0,0,0
1,90,53,20,0
1,78,45,0,0
1,81,120,330,2
1,81,0,60,0
1,78,0,0,0
1,90,0,0,0
1,88,62,0,0
1,76,52,0,0
1,80,52,0,0
1,68,38,120,2
1,76,0,0,0
1,88,0,0,0
1,87,62,120,0
1,75,52,0,0
1,78,52,0,0
1,78,0,120,0
1,75,0,0,0
1,87,0,0,0
1,77,58,20,2
1,81,115,0,2
1,80,49,0,0
1,80,0,120,0
1,87,30,0,2
1,88,0,0,0
1,84,56,120,0
1,72,47,0,0
1,75,47,0,0
1,75,0,120,0
1,72,0,0,0
1,87,0,120,2
