track,note,velocity,time,anomaly
1,46,55,120,3
1,70,43,0,0
1,83,52,0,3
1,64,0,240,2
1,71,43,960,2
1,60,25,0,0
1,60,68,480,2
1,83,39,0,2
1,73,53,360,3
1,74,44,0,0
1,74,0,240,0
1,50,0,0,1
1,65,28,0,0
1,74,53,0,1
1,72,49,60,3
1,53,0,0,1
1,79,60,0,0
1,67,30,0,0
1,67,0,240,0
1,79,75,0,1
1,77,42,0,0
1,65,24,0,0
1,64,38,120,3
1,89,0,60,2
1,74,44,0,0
1,62,26,0,0
1,62,0,240,0
1,68,0,0,1
1,64,101,360,3
1,58,23,80,1
1,59,27,0,3
1,83,33,80,3
1,60,27,0,0
1,60,38,480,2
1,57,27,0,0
1,57,0,960,0
1,65,0,0,0
1,60,0,0,0
1,45,104,10,3
1,75,43,0,1
1,70,0,240,0
1,58,0,150,1
1,72,43,0,0
1,71,72,360,3
1,63,36,960,3
1,84,0,0,1
1,74,44,0,0
1,51,31,0,1
1,62,48,60,2
1,74,76,160,2
1,65,34,0,0
1,77,53,480,1
1,80,30,240,2
1,65,0,180,1
1,54,36,0,1
1,66,96,120,3
1,79,0,240,0
1,67,0,360,1
1,77,42,0,0
1,70,29,80,2
1,54,0,120,2
1,78,20,10,3
1,62,95,0,1
1,74,44,0,0
1,61,0,240,1
1,62,0,0,0
1,58,28,160,1
1,70,39,0,0
1,58,64,240,2
1,59,59,80,3
1,60,27,0,0
1,57,27,0,0
1,65,38,0,0
1,65,0,960,0
1,52,0,0,1
1,60,0,0,0
1,58,30,0,0
1,67,78,240,3
1,65,0,150,2
1,58,0,0,0
1,61,43,0,1
1,72,106,60,3
1,60,0,240,0
1,72,0,0,0
1,62,40,0,0
1,77,44,960,2
1,62,42,80,2
1,65,48,0,0
1,65,0,240,0
1,79,124,240,3
1,67,0,120,1
1,65,117,0,1
1,65,0,150,1
1,67,106,160,3
1,62,70,180,2
1,58,40,480,1
1,74,67,120,1
1,73,118,160,3
1,73,0,360,2
1,64,75,0,2
1,83,96,0,2
1,65,35,10,1
1,59,35,10,3
1,69,120,180,2
1,69,52,120,2
1,70,42,160,1
1,70,0,240,0
1,74,68,150,3
1,76,54,480,3
1,64,86,0,2
1,64,62,0,3
1,69,0,0,0
1,65,112,0,1
1,74,127,0,1
1,64,0,10,2
1,59,95,80,3
1,74,58,120,1
1,72,55,0,0
1,72,0,120,0
1,60,0,60,1
1,64,34,80,2
1,72,59,0,0
1,57,0,240,1
1,60,37,0,0
1,60,28,160,2
1,82,107,180,3
1,69,69,480,2
1,72,0,0,0
1,54,74,240,3
1,70,41,10,1
1,59,60,240,2
1,80,35,240,3
1,72,73,150,3
1,51,65,240,3
1,63,35,120,3
1,60,76,120,2
1,68,36,240,3
1,67,41,0,0
1,54,0,80,1
1,58,28,0,0
1,58,0,160,0
1,72,45,480,3
1,56,108,10,2
1,78,107,360,3
1,57,27,160,0
1,56,0,10,0
1,47,27,150,1
1,57,0,10,0
1,58,0,480,1
1,57,29,0,0
1,57,0,360,0
1,65,58,120,1
1,58,30,0,0
1,64,43,0,1
1,70,0,240,0
1,58,0,0,0
1,61,86,480,3
1,72,43,0,0
1,72,0,240,0
1,55,0,0,1
1,74,44,0,0
1,75,31,0,1
1,62,0,240,0
1,74,0,0,0
1,77,105,0,1
1,53,105,180,3
1,76,41,480,3
1,83,76,360,3
1,67,36,0,0
1,79,127,240,2
1,79,0,960,1
1,79,26,0,2
1,72,42,180,2
1,68,29,160,2
1,65,0,240,0
1,77,0,0,0
1,61,103,360,3
1,62,31,0,0
1,62,20,240,1
1,75,20,0,2
1,70,118,0,1
1,58,28,0,0
1,47,21,240,2
1,81,29,0,2
1,65,38,0,0
1,57,98,0,1
1,60,68,480,2
1,60,0,960,0
1,51,72,10,3
1,62,0,0,1
1,70,65,120,2
1,69,57,150,3
1,58,0,960,1
1,57,0,150,2
1,71,104,0,2
1,72,43,0,0
1,67,73,80,3
1,61,0,0,1
1,74,44,0,0
1,62,31,0,0
1,63,49,10,3
1,74,0,0,0
