track,note,velocity,time,anomaly
1,70,44,0,0
1,58,26,160,0
1,58,0,160,0
1,61,26,0,0
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,61,25,0,0
1,61,0,160,0
1,58,22,0,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,58,25,0,0
1,58,0,160,0
1,61,25,0,0
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,23,0,0
1,58,0,160,0
1,70,0,0,0
1,70,41,0,0
1,58,27,160,0
1,58,0,160,0
1,61,29,0,0
1,61,0,160,0
1,66,31,0,0
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,29,0,0
1,58,0,160,0
1,70,0,0,0
1,70,44,0,0
1,58,28,160,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,66,35,0,0
1,66,0,160,0
1,61,31,0,0
1,61,0,160,0
1,58,33,0,0
1,58,0,160,0
1,70,0,0,0
1,70,49,0,0
1,58,27,160,0
1,58,0,160,0
1,63,27,0,0
1,63,0,160,0
1,66,34,0,0
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,26,0,0
1,58,0,160,0
1,63,37,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,63,29,0,0
1,63,0,160,0
1,66,36,0,0
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,25,0,0
1,58,0,160,0
1,70,0,0,0
1,66,49,0,0
1,54,30,160,0
1,54,0,160,0
1,58,30,0,0
1,58,0,160,0
1,63,36,0,0
1,63,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,58,37,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,58,30,0,0
1,58,0,160,0
1,63,35,0,0
1,63,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,27,0,0
1,54,0,160,0
1,66,0,0,0
1,68,49,0,0
1,56,29,160,0
1,56,0,160,0
1,59,29,0,0
1,59,0,160,0
1,63,37,0,0
1,63,0,160,0
1,59,29,0,0
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,59,37,0,0
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,59,29,0,0
1,59,0,160,0
1,63,36,0,0
1,63,0,160,0
1,59,29,0,0
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,68,0,0,0
1,66,46,0,0
1,56,29,160,0
1,56,0,160,0
1,59,29,0,0
1,59,0,160,0
1,66,0,0,0
1,65,45,0,0
1,56,28,160,0
1,56,0,160,0
1,59,28,0,0
1,59,0,160,0
1,65,0,0,0
1,63,44,0,0
1,56,29,160,0
1,56,0,160,0
1,59,30,0,0
1,59,0,160,0
1,63,0,0,0
1,61,40,0,0
1,53,29,160,0
1,53,0,160,0
1,56,30,0,0
1,56,0,160,0
1,61,0,0,0
1,66,49,0,0
1,54,32,160,0
1,54,0,160,0
1,58,33,0,0
1,58,0,160,0
1,66,0,0,0
1,61,35,0,0
1,61,0,160,0
1,58,36,0,0
1,58,0,160,0
1,54,38,0,0
1,54,0,160,0
1,70,48,0,0
1,60,38,160,0
1,60,0,160,0
1,63,36,0,0
1,63,0,160,0
1,70,0,0,0
1,66,35,0,0
1,66,0,160,0
1,63,33,0,0
1,63,0,160,0
1,60,32,0,0
1,60,0,160,0
1,68,41,0,0
1,56,27,160,0
1,56,0,160,0
1,61,27,0,0
1,61,0,160,0
1,65,30,0,0
1,65,0,160,0
1,61,27,0,0
1,61,0,160,0
1,56,27,0,0
1,56,0,160,0
1,61,30,0,0
1,61,0,160,0
1,56,27,0,0
1,56,0,160,0
1,61,27,0,0
1,61,0,160,0
1,68,0,0,0
1,65,31,0,0
1,69,39,0,0
1,65,0,160,0
1,61,24,0,0
1,61,0,160,0
1,57,24,0,0
1,57,0,160,0
1,69,0,0,0
1,70,44,0,0
1,58,26,160,0
1,58,0,160,0
1,61,26,0,0
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,61,25,0,0
1,61,0,160,0
1,58,25,0,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,58,25,0,0
1,58,0,160,0
1,61,21,0,0
1,61,0,160,0
1,66,29,0,0
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,24,0,0
1,58,0,160,0
1,70,0,0,0
1,70,41,0,0
1,58,27,160,0
1,58,0,160,0
1,61,29,0,0
1,61,0,160,0
1,66,31,0,0
1,66,0,160,0
1,61,26,0,0
1,61,0,160,0
1,58,29,0,0
1,58,0,160,0
1,70,0,0,0
1,70,44,0,0
1,58,28,160,0
1,58,0,160,0
1,61,30,0,0
1,61,0,160,0
1,66,35,0,0
1,66,0,160,0
1,61,31,0,0
1,61,0,160,0
1,58,33,0,0
1,58,0,160,0
1,70,0,0,0
1,70,49,0,0
1,58,27,160,0
1,58,0,160,0
1,63,27,0,0
1,63,0,160,0
1,66,34,0,0
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,63,37,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,63,29,0,0
1,63,0,160,0
1,66,36,0,0
1,66,0,160,0
1,63,29,0,0
1,63,0,160,0
1,58,29,0,0
1,58,0,160,0
1,70,0,0,0
1,66,49,0,0
1,54,30,160,0
1,54,0,160,0
1,58,30,0,0
1,58,0,160,0
1,63,36,0,0
1,63,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,66,0,0,0
1,65,49,0,0
1,53,30,160,0
1,53,0,160,0
1,56,30,0,0
1,56,0,160,0
1,62,35,0,0
1,62,0,160,0
1,56,30,0,0
1,56,0,160,0
1,53,30,0,0
1,53,0,160,0
1,65,0,0,0
1,63,49,0,0
1,51,35,160,0
1,51,0,160,0
1,54,38,0,0
1,54,0,160,0
1,59,43,0,0
1,59,0,160,0
1,54,45,0,0
1,54,0,160,0
1,51,49,0,0
1,51,0,160,0
1,63,0,0,0
1,68,58,0,0
1,56,41,160,0
1,56,0,160,0
1,59,41,0,0
1,59,0,160,0
1,63,47,0,0
1,63,0,160,0
1,59,33,0,0
1,59,0,160,0
1,56,33,0,0
1,56,0,160,0
1,68,0,0,0
1,66,46,0,0
1,59,29,160,0
1,59,0,160,0
1,56,29,0,0
1,56,0,160,0
1,66,0,0,0
1,65,45,0,0
1,59,28,160,0
1,59,0,160,0
1,56,28,0,0
1,56,0,160,0
1,65,0,0,0
1,63,44,0,0
1,59,29,160,0
1,59,0,160,0
1,56,30,0,0
1,56,0,160,0
1,63,0,0,0
1,65,40,0,0
1,59,29,160,0
1,59,0,160,0
1,56,30,0,0
1,56,0,160,0
1,65,0,0,0
1,68,49,0,0
1,59,27,160,0
1,59,0,160,0
1,61,27,0,0
1,61,0,160,0
1,65,34,0,0
1,65,0,160,0
1,61,29,0,0
1,61,0,160,0
1,59,29,0,0
1,59,0,160,0
1,61,37,0,0
1,61,0,160,0
1,59,29,0,0
1,59,0,160,0
1,61,29,0,0
1,61,0,160,0
1,65,36,0,0
1,65,0,160,0
1,61,29,0,0
1,61,0,160,0
1,59,29,0,0
1,59,0,160,0
1,68,0,0,0
1,66,49,0,0
1,54,30,160,0
1,54,0,160,0
1,58,24,0,0
1,58,0,160,0
1,61,36,0,0
1,61,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,24,0,0
1,54,0,160,0
1,58,37,0,0
1,58,0,160,0
1,54,30,0,0
1,54,0,160,0
1,58,26,0,0
1,58,0,160,0
1,61,35,0,0
1,61,0,160,0
1,58,30,0,0
1,58,0,160,0
1,54,26,0,0
1,54,0,160,0
1,66,0,0,0
1,68,44,0,0
1,56,26,160,0
1,56,0,160,0
1,61,26,0,0
1,61,0,160,0
1,65,29,0,0
1,65,0,160,0
1,61,25,0,0
1,61,0,160,0
1,56,25,0,0
1,56,0,160,0
1,61,30,0,0
1,61,0,160,0
1,56,26,0,0
1,56,0,160,0
1,61,26,0,0
1,61,0,160,0
1,65,30,0,0
1,65,0,160,0
1,61,27,0,0
1,61,0,160,0
1,56,27,0,0
1,56,0,160,0
1,68,0,0,0
1,70,43,0,0
1,61,29,160,0
1,61,0,160,0
1,63,31,0,0
1,63,0,160,0
1,67,39,0,0
1,67,0,160,0
1,63,31,0,0
1,63,0,160,0
1,61,44,0,0
1,61,0,160,0
1,63,47,0,0
1,63,0,160,0
1,61,51,0,0
1,61,0,160,0
1,63,54,0,0
1,63,0,160,0
1,67,55,0,0
1,67,0,160,0
1,63,62,0,0
1,63,0,160,0
1,61,67,0,0
1,61,0,160,0
1,70,0,0,0
1,73,74,0,0
1,61,51,160,0
1,61,0,160,0
1,63,51,0,0
1,63,0,160,0
1,68,66,0,0
1,68,0,160,0
1,63,49,0,0
1,63,0,160,0
1,61,49,0,0
1,61,0,160,0
1,63,55,0,0
1,63,0,160,0
1,61,37,0,0
1,61,0,160,0
1,63,33,0,0
1,63,0,160,0
1,73,0,0,0
1,71,50,0,0
1,68,37,0,0
1,68,0,160,0
1,63,33,0,0
1,63,0,160,0
1,59,33,0,0
1,59,0,160,0
1,71,0,0,0
1,71,41,0,0
1,59,28,160,0
1,59,0,160,0
1,63,28,0,0
1,63,0,160,0
1,68,30,0,0
1,68,0,160,0
1,63,25,0,0
1,63,0,160,0
1,59,25,0,0
1,59,0,160,0
