track,note,velocity,time,anomaly
1,64,89,0,0
1,73,105,0,0
1,73,0,713,0
1,65,34,119,3
1,64,82,7,0
1,73,97,0,0
1,60,51,238,2
1,64,0,0,0
1,73,105,2,0
1,58,35,10,3
1,64,0,713,0
1,73,0,0,0
1,64,82,7,0
1,73,98,0,0
1,73,0,238,0
1,64,0,7,1
1,64,89,713,1
1,73,105,0,0
1,73,0,357,0
1,64,0,2,1
1,79,58,3,2
1,64,82,0,0
1,63,0,119,1
1,73,0,0,0
1,64,68,713,2
1,73,28,0,1
1,72,0,357,1
1,64,0,0,0
1,53,9,240,3
1,73,96,0,0
1,73,0,119,0
1,64,0,0,0
1,73,105,1,0
1,64,89,0,0
1,61,71,357,2
1,73,43,0,1
1,64,82,3,0
1,73,66,120,2
1,73,0,119,0
1,64,21,119,2
1,78,65,1,2
1,64,89,0,0
1,64,0,357,0
1,72,60,0,2
1,64,82,3,0
1,73,49,10,2
1,73,0,119,0
1,64,0,0,0
1,77,60,1,2
1,84,47,240,3
1,73,0,480,0
1,64,0,0,0
1,85,50,357,1
1,85,0,120,0
1,84,50,10,1
1,84,0,120,0
1,82,54,0,0
1,82,0,120,0
1,79,50,240,2
1,84,0,120,0
1,85,89,713,3
1,82,74,2,2
1,80,50,0,0
1,80,0,120,0
1,78,54,0,1
1,85,0,120,1
1,75,50,238,2
1,80,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,76,54,1,1
1,70,0,240,2
1,73,50,240,0
1,73,0,119,1
1,72,50,0,0
1,78,60,120,2
1,71,53,0,1
1,70,0,120,0
1,72,50,0,0
1,72,0,120,0
1,70,50,0,0
1,70,0,120,0
1,68,95,0,1
1,68,0,120,0
1,67,53,0,0
1,66,0,240,2
1,68,50,0,0
1,79,0,120,1
1,67,50,0,0
1,78,20,119,3
1,77,50,110,2
1,65,0,120,0
1,64,52,0,0
1,64,0,480,0
1,73,50,240,0
1,85,0,238,2
1,72,50,0,0
1,72,0,120,0
1,70,96,713,2
1,76,28,2,3
1,72,51,0,0
1,72,0,120,0
1,70,52,0,0
1,73,0,480,2
1,68,52,0,0
1,65,23,3,3
1,67,53,0,0
1,67,0,120,0
1,68,54,0,0
1,68,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,55,0,0
1,65,0,120,0
1,64,55,0,0
1,61,20,120,2
1,66,56,0,1
1,65,32,357,2
1,64,57,0,0
1,61,0,240,2
1,56,77,0,2
1,61,0,120,0
1,66,58,238,2
1,60,0,120,0
1,61,61,0,0
1,61,0,120,0
1,60,62,0,0
1,60,71,120,1
1,72,63,0,1
1,59,0,120,0
1,58,64,0,0
1,58,0,120,0
1,60,65,0,0
1,61,0,120,1
1,58,66,0,0
1,58,0,120,0
1,56,67,0,0
1,56,24,238,2
1,55,68,0,0
1,60,77,1,3
1,62,123,1,3
1,56,0,120,0
1,68,118,7,3
1,49,0,240,2
1,53,71,0,0
1,53,0,238,1
1,52,73,0,0
1,52,0,120,0
1,53,127,0,1
1,53,0,120,0
1,57,72,0,1
1,52,0,120,0
1,54,127,713,3
1,49,0,120,0
1,48,75,0,0
1,49,75,120,0
1,47,0,357,2
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,43,58,0,3
1,48,75,110,0
1,47,75,238,2
1,49,75,110,0
1,35,0,3,2
1,48,75,110,0
1,49,0,10,0
1,42,75,7,2
1,48,0,3,1
1,37,127,119,3
1,47,0,10,0
1,49,75,10,1
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,47,0,10,1
1,48,75,10,1
1,47,0,10,0
1,49,75,110,0
1,48,75,119,2
1,48,75,110,0
1,49,0,10,0
1,41,75,3,2
1,48,34,10,1
1,48,122,110,1
1,47,34,480,2
1,48,116,240,3
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,41,99,10,3
1,43,0,10,1
1,46,74,110,0
1,47,0,10,0
1,48,127,120,2
1,46,0,10,0
1,46,127,110,1
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,74,110,0
1,56,0,2,2
1,48,74,110,0
1,46,0,10,0
1,43,103,10,3
1,48,0,10,0
1,45,127,240,2
1,46,0,10,0
1,46,74,110,0
1,45,0,119,1
1,48,74,110,0
1,46,0,10,0
1,46,74,110,0
1,48,0,10,0
1,45,74,110,0
1,46,26,480,2
1,46,73,110,0
1,45,0,10,0
1,35,108,480,3
1,46,0,10,0
1,46,73,110,0
1,48,0,10,0
1,44,103,240,3
1,33,45,10,2
1,52,102,110,2
1,45,0,10,0
1,51,126,110,2
1,34,0,238,2
1,46,70,110,0
1,37,33,3,3
1,45,68,110,0
1,46,42,357,2
1,46,67,110,0
1,45,0,10,0
1,48,94,110,1
1,40,54,357,3
1,57,63,0,2
1,48,0,10,0
1,46,117,2,3
1,46,0,10,0
1,46,60,110,0
1,45,0,10,0
1,32,115,10,3
1,57,0,10,1
1,44,78,480,2
1,55,0,1,2
1,35,122,110,2
