track,note,velocity,time,anomaly
1,72,50,240,0
1,72,0,240,0
1,61,105,114,3
1,72,0,240,0
1,72,50,0,0
1,83,35,60,3
1,72,52,0,0
1,72,44,24,2
1,74,47,0,0
1,71,27,120,3
1,72,46,0,0
1,72,0,40,0
1,83,84,0,2
1,71,0,40,0
1,75,112,30,3
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,72,44,0,0
1,72,0,120,0
1,69,43,120,0
1,82,46,240,2
1,72,48,0,0
1,72,0,240,0
1,64,44,0,0
1,64,20,240,1
1,67,53,0,0
1,67,0,480,0
1,65,48,0,0
1,65,0,240,0
1,48,74,0,2
1,59,73,0,1
1,65,0,240,0
1,60,23,480,2
1,70,90,240,3
1,67,75,0,0
1,67,0,240,0
1,64,0,0,0
1,60,40,0,0
1,65,52,0,0
1,69,76,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,62,127,40,3
1,70,77,0,0
1,70,0,360,0
1,65,0,0,0
1,72,61,0,0
1,72,0,180,1
1,74,57,240,1
1,74,0,60,0
1,72,126,110,2
1,72,0,120,0
1,77,103,0,3
1,65,0,240,0
1,59,60,0,1
1,64,108,0,1
1,64,73,240,1
1,65,46,0,0
1,65,0,240,0
1,59,0,0,0
1,60,32,0,0
1,52,109,114,3
1,69,47,235,1
1,69,0,480,0
1,65,0,0,0
1,54,46,216,2
1,64,21,0,0
1,64,0,240,0
1,55,50,5,3
1,56,54,235,2
1,67,0,240,0
1,60,0,0,0
1,66,113,6,3
1,67,0,240,0
1,67,65,0,0
1,67,44,5,2
1,67,66,0,0
1,67,0,60,0
1,79,74,0,0
1,79,0,114,1
1,61,50,40,2
1,74,0,60,0
1,71,96,40,2
1,71,0,114,1
1,67,48,0,0
1,67,0,240,0
1,67,55,0,0
1,67,0,240,0
1,67,63,0,0
1,67,0,240,0
1,67,69,0,0
1,67,0,180,0
1,67,68,0,0
1,55,69,660,3
1,79,73,0,0
1,79,0,660,0
1,81,56,0,0
1,78,24,720,3
1,83,49,0,0
1,86,52,24,3
1,84,55,0,0
1,84,0,120,0
1,83,49,0,0
1,83,0,120,0
1,81,55,0,0
1,81,75,480,2
1,79,46,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,76,93,0,1
1,76,0,120,0
1,73,52,0,0
1,73,0,120,0
1,74,98,5,2
1,74,0,120,0
1,77,49,0,0
1,77,0,120,0
1,87,101,110,3
1,81,0,120,0
1,72,54,0,0
1,72,0,720,0
1,76,48,0,0
1,76,65,216,3
1,76,0,120,0
1,74,47,0,0
1,85,0,110,2
1,71,0,0,0
1,72,47,0,0
1,59,38,480,2
1,72,50,240,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,50,0,0
1,72,0,240,0
1,72,52,0,0
1,72,0,120,0
1,74,47,0,0
1,74,0,40,0
1,72,46,0,0
1,72,0,40,0
1,71,46,0,0
1,66,0,40,1
1,72,52,0,0
1,72,0,120,0
1,77,43,0,0
1,77,0,120,0
1,72,47,0,0
1,72,0,120,0
1,69,47,120,0
1,69,35,240,1
1,72,48,0,0
1,72,0,240,0
1,64,45,0,0
1,52,52,10,3
1,67,54,0,0
1,67,0,480,0
1,65,48,0,0
1,65,0,240,0
1,60,40,0,0
1,65,127,0,1
1,65,0,240,0
1,60,0,0,0
1,64,51,0,0
1,80,123,120,3
1,67,0,240,0
1,64,0,0,0
1,65,52,0,0
1,60,40,0,0
1,69,76,0,0
1,69,0,240,0
1,71,38,360,3
1,65,0,0,0
1,65,63,0,0
1,73,77,6,2
1,70,0,360,0
1,65,0,0,0
1,72,59,0,0
1,72,36,60,1
1,74,56,0,0
1,74,0,60,0
1,67,90,180,3
1,72,0,120,0
1,65,47,120,0
1,65,0,240,0
1,59,31,114,1
1,64,52,0,0
1,65,0,240,1
1,65,45,0,0
1,65,0,240,0
1,59,0,0,0
1,60,32,0,0
1,65,32,0,0
1,69,114,720,2
1,69,0,10,1
1,65,0,0,0
1,64,31,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,67,54,0,0
1,67,26,240,1
1,60,0,0,0
1,67,59,0,0
1,67,0,240,0
1,67,65,0,0
1,67,0,180,0
1,67,66,0,0
1,67,48,60,1
1,67,114,0,2
1,79,0,360,0
1,74,50,0,0
1,74,0,60,0
1,71,46,0,0
1,71,0,60,0
1,67,51,0,0
1,70,0,660,2
1,79,114,112,3
1,67,79,110,2
1,55,105,10,3
1,67,0,240,0
1,67,69,0,0
1,67,79,40,2
1,67,68,0,0
1,67,0,60,0
1,79,73,0,0
1,79,0,660,0
1,81,56,0,0
1,81,0,30,0
1,83,49,0,0
1,83,0,30,0
1,84,84,40,2
1,84,0,120,0
1,83,49,0,0
1,83,0,120,0
1,81,52,0,0
1,81,0,120,0
1,74,74,114,3
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,76,116,180,2
1,76,0,120,0
1,84,106,112,3
1,74,25,480,3
1,74,48,0,0
1,74,0,120,0
1,77,49,0,0
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,72,54,0,0
1,72,0,720,0
1,76,48,60,1
1,71,43,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,0,0,0
1,72,47,470,1
1,72,0,480,0
1,72,50,0,0
1,72,0,240,0
1,74,54,0,0
1,61,116,360,3
1,74,0,10,0
1,70,55,110,0
1,72,0,10,0
1,63,112,720,3
1,65,0,10,1
1,67,61,110,0
1,69,0,10,0
1,68,0,0,2
1,77,102,0,2
1,66,0,240,0
1,66,63,0,0
1,66,0,240,0
1,67,124,112,2
1,62,33,112,3
1,66,52,0,0
1,69,66,0,0
1,69,0,180,0
1,66,0,0,0
1,66,51,40,1
1,69,65,0,0
1,69,0,480,0
1,66,0,0,0
1,67,45,0,0
1,70,110,24,2
1,70,0,216,0
1,67,0,0,0
1,64,51,24,0
1,64,0,720,1
1,65,55,0,0
1,65,0,240,0
1,64,53,0,0
1,67,53,0,0
1,67,0,180,0
1,64,0,0,0
1,65,55,60,0
1,69,61,0,0
1,69,0,240,0
1,70,68,0,0
1,70,0,240,0
1,61,118,660,3
1,72,0,240,0
1,72,70,110,2
1,73,0,240,0
1,76,72,0,0
1,79,58,6,2
1,76,0,10,0
1,65,0,110,0
1,72,65,0,0
1,74,0,10,0
1,67,55,110,0
1,70,55,0,0
1,72,0,10,0
1,65,46,110,0
1,69,57,0,0
1,71,41,120,3
1,67,0,0,0
1,65,0,470,0
1,69,46,470,2
1,64,40,0,0
1,67,51,0,0
1,67,0,240,0
1,64,0,0,0
1,72,65,0,0
1,72,0,240,0
1,72,66,0,0
1,72,0,240,0
1,72,72,0,0
1,72,0,240,0
1,72,81,0,0
1,82,81,0,0
1,82,0,720,0
1,81,69,0,0
1,81,0,240,0
1,92,108,720,3
1,70,58,0,0
1,65,22,235,3
1,78,74,235,3
1,81,56,480,2
1,77,66,0,0
1,77,0,240,0
1,69,0,0,0
1,90,66,0,1
1,67,55,0,0
1,77,0,480,0
1,64,96,235,3
1,76,0,240,0
1,75,51,0,0
1,75,0,240,0
1,67,0,0,0
1,72,0,0,0
1,75,48,0,0
1,75,0,240,0
1,75,47,0,0
1,75,0,240,0
1,75,39,0,0
1,78,0,480,2
1,77,40,0,0
1,77,0,30,0
1,62,42,0,1
1,75,0,30,0
1,77,42,0,0
1,77,0,30,0
1,75,42,0,0
1,75,0,30,0
1,77,42,0,0
1,77,0,30,0
1,75,39,0,0
1,70,0,30,1
1,77,38,0,0
1,77,0,30,0
1,75,46,0,0
1,75,0,120,0
1,76,116,114,3
1,77,0,120,0
1,79,55,0,0
1,79,0,240,0
1,77,54,0,0
1,77,0,120,0
1,75,51,0,0
1,75,0,120,0
1,75,53,0,0
1,75,0,120,0
1,74,49,0,0
1,74,0,114,0
1,74,52,6,0
1,74,0,120,0
1,73,50,0,0
1,73,0,112,0
1,73,55,30,1
1,73,0,480,0
1,74,50,0,0
1,74,0,240,0
1,77,54,0,0
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,79,59,0,0
1,79,0,120,0
1,65,103,0,2
1,71,79,470,3
1,76,54,0,0
1,76,59,216,2
1,74,49,0,0
1,74,0,112,0
1,73,121,8,2
1,74,0,480,0
1,72,48,0,0
1,72,0,240,0
1,77,57,0,0
1,77,0,180,0
1,72,51,0,0
1,73,42,60,2
1,81,65,240,1
1,81,0,180,0
1,77,58,0,0
1,77,0,60,0
1,60,113,0,2
1,72,0,180,0
1,69,57,0,0
1,74,52,720,3
1,72,69,0,0
1,72,0,360,0
1,84,113,24,3
1,71,0,120,0
1,70,55,0,0
1,70,0,240,0
1,67,75,0,0
1,64,67,0,0
1,64,0,180,0
1,60,64,0,0
1,60,0,60,0
1,67,0,0,0
1,65,69,0,0
1,70,76,0,1
1,59,0,180,1
1,60,65,0,0
1,60,0,60,0
1,69,0,0,0
1,70,78,0,0
1,56,113,8,3
1,67,0,180,0
1,60,69,0,0
1,60,0,60,0
1,70,0,0,0
1,58,70,60,2
1,72,80,60,1
1,72,0,120,0
1,74,53,0,0
1,74,0,120,0
1,69,0,0,0
1,76,54,0,0
1,76,0,120,0
1,77,47,0,0
1,77,0,120,0
1,60,38,0,0
1,65,49,0,0
1,59,28,720,2
1,60,0,0,0
1,64,37,0,0
1,69,47,0,0
1,69,0,120,0
1,67,44,0,0
1,55,42,660,3
1,64,0,0,0
1,66,112,10,3
1,77,46,480,2
1,72,50,0,0
1,72,0,240,0
1,74,54,0,0
1,72,98,60,2
1,80,52,0,3
1,70,55,110,0
1,72,0,10,0
1,69,49,110,0
1,70,0,10,0
1,67,117,30,2
1,69,0,10,0
1,67,0,470,0
1,66,127,0,1
1,66,0,235,0
1,66,63,5,0
1,66,0,240,0
1,67,65,0,0
1,67,0,240,0
1,66,52,0,0
1,69,66,0,0
1,69,0,180,0
1,72,38,60,3
1,66,51,60,0
1,66,65,0,1
1,69,20,10,2
1,66,0,0,0
