track,note,velocity,time,anomaly
1,60,46,240,2
1,51,124,228,3
1,62,0,240,0
1,59,28,0,1
1,59,49,480,1
1,57,59,0,1
1,75,72,1200,3
1,59,0,0,0
1,55,120,228,2
1,55,0,240,0
1,62,50,0,0
1,67,50,0,0
1,71,88,0,1
1,71,23,720,2
1,61,36,240,3
1,62,0,0,0
1,62,52,12,0
1,67,84,0,1
1,77,127,0,2
1,71,0,720,0
1,67,39,720,2
1,51,59,1200,3
1,58,102,0,2
1,70,126,0,2
1,67,0,240,1
1,59,37,0,1
1,57,77,480,3
1,71,57,1200,1
1,71,0,240,0
1,62,0,0,0
1,62,49,0,0
1,74,59,240,2
1,71,0,240,0
1,56,0,0,1
1,71,86,480,3
1,67,55,0,0
1,67,0,240,0
1,59,0,0,0
1,60,75,12,3
1,74,52,0,0
1,79,63,0,0
1,79,0,228,0
1,74,0,0,0
1,76,0,0,1
1,71,54,12,0
1,71,115,720,3
1,79,65,0,0
1,66,0,480,2
1,74,0,0,0
1,71,0,0,0
1,67,88,12,2
1,71,85,0,1
1,74,127,0,1
1,77,63,1200,3
1,68,26,240,3
1,61,31,0,2
1,79,65,0,0
1,86,77,0,0
1,86,59,480,2
1,79,0,0,0
1,79,70,0,0
1,89,32,0,2
1,74,0,60,2
1,79,0,0,0
1,87,61,720,2
1,78,125,0,2
1,82,40,240,2
1,73,0,0,1
1,71,61,228,1
1,84,73,228,2
1,79,28,1200,2
1,65,25,228,3
1,65,63,12,1
1,79,125,0,1
1,90,0,228,2
1,77,0,240,2
1,67,55,0,0
1,74,102,0,1
1,77,0,240,1
1,56,0,60,2
1,62,55,0,0
1,71,66,0,0
1,59,32,240,2
1,62,71,480,2
1,67,61,0,0
1,74,95,1200,2
1,74,0,720,0
1,67,0,0,0
1,60,92,0,1
1,62,110,0,1
1,66,38,0,0
1,82,68,60,3
1,58,0,480,1
1,60,74,60,2
1,62,0,0,0
1,63,0,60,2
1,71,82,480,2
1,66,58,480,3
1,59,33,0,0
1,61,102,0,2
1,67,43,1200,1
