track,note,velocity,time,anomaly
1,74,88,1320,0
1,77,88,0,0
1,82,88,0,0
1,86,105,0,0
1,80,0,120,1
1,74,0,0,0
1,77,0,0,0
1,82,0,0,0
1,77,79,0,0
1,82,79,0,0
1,74,79,0,0
1,86,94,0,0
1,83,0,117,2
1,77,0,0,0
1,82,0,0,0
1,74,0,0,0
1,74,80,60,0
1,87,100,0,0
1,72,46,60,3
1,82,80,0,0
1,82,0,45,0
1,74,0,0,0
1,87,0,0,0
1,77,0,0,0
1,86,97,75,0
1,74,82,0,0
1,93,82,0,1
1,77,82,0,0
1,77,0,45,0
1,86,0,0,0
1,87,22,45,3
1,88,58,360,3
1,77,88,75,0
1,87,88,360,2
1,82,88,0,0
1,86,105,0,0
1,86,0,120,0
1,77,0,0,0
1,74,0,0,0
1,95,53,117,3
1,74,80,120,0
1,70,80,0,0
1,77,80,0,0
1,82,96,0,0
1,82,0,120,0
1,74,0,0,0
1,70,0,960,1
1,77,0,0,0
1,82,88,960,0
1,73,11,117,3
1,77,88,0,0
1,89,105,0,0
1,89,26,120,1
1,82,0,0,0
1,92,22,75,3
1,77,0,0,0
1,77,79,0,0
1,82,79,0,0
1,86,79,0,0
1,89,94,0,0
1,89,0,180,0
1,74,45,0,2
1,71,0,0,1
1,86,0,0,0
1,82,80,60,0
1,86,80,0,0
1,91,100,0,0
1,88,28,960,3
1,77,0,45,0
1,82,30,0,1
1,86,28,360,2
1,91,0,0,0
1,77,82,75,0
1,82,82,0,0
1,89,97,0,0
1,86,82,0,0
1,86,0,45,0
1,77,0,75,1
1,82,0,0,0
1,89,0,0,0
1,89,105,75,0
1,77,88,0,0
1,82,88,0,0
1,86,88,0,0
1,86,62,1320,2
1,89,0,117,1
1,77,0,0,0
1,82,0,0,0
1,74,80,120,0
1,77,80,0,0
1,82,80,0,0
1,86,96,0,0
1,86,0,120,0
1,74,0,0,0
1,77,0,0,0
1,82,0,180,1
1,70,50,360,0
1,70,0,120,0
1,75,112,3,3
1,72,0,120,0
1,74,50,0,0
1,67,39,240,0
1,67,0,240,0
1,74,0,0,0
1,69,33,0,0
1,72,39,0,0
1,66,48,45,3
1,69,0,0,0
1,68,42,0,0
1,72,50,0,0
1,72,0,120,0
1,74,46,0,0
1,71,79,117,3
1,68,0,1320,1
1,75,55,0,0
1,79,89,45,3
1,67,0,240,0
1,69,45,0,0
1,69,0,240,0
1,75,0,0,0
1,70,38,0,0
1,74,45,0,0
1,74,0,240,0
1,70,0,0,0
1,79,89,960,3
1,74,47,0,0
1,74,0,120,0
1,69,85,180,3
1,75,0,120,0
1,67,0,0,0
1,59,90,45,3
1,72,54,117,2
1,65,0,240,0
1,70,45,0,0
1,77,0,120,0
1,79,52,0,0
1,79,0,120,0
1,70,0,0,0
1,62,117,0,2
1,77,50,0,0
1,74,0,120,1
1,75,43,0,0
1,67,0,120,0
1,69,43,0,0
1,75,0,120,0
1,77,45,0,0
1,77,0,120,0
1,69,0,0,0
1,70,35,0,0
1,78,66,75,3
1,75,49,0,0
1,75,0,120,0
1,74,41,0,0
1,74,0,120,0
1,65,0,0,0
1,70,0,0,0
1,72,30,0,0
1,77,43,0,0
1,67,30,0,0
1,77,0,120,0
1,75,37,0,0
1,75,0,3,1
1,67,0,0,0
1,72,0,0,0
1,69,30,0,0
1,72,35,0,0
1,72,0,240,0
1,69,0,0,0
1,82,50,0,0
1,87,0,1320,2
1,84,45,0,0
1,84,0,120,0
1,86,50,0,0
1,92,110,3,3
1,79,0,240,0
1,86,0,0,0
1,69,106,3,3
1,84,39,0,0
1,84,0,240,0
1,81,0,0,0
1,84,50,0,0
1,80,42,0,0
1,84,0,120,0
1,86,46,0,0
1,86,0,120,0
1,80,0,0,0
1,79,46,0,0
1,87,55,0,0
1,79,0,240,0
1,75,95,3,3
1,81,0,240,0
1,87,0,0,0
1,86,45,0,0
1,82,38,0,0
1,82,0,240,0
1,86,0,0,0
1,79,39,0,0
1,86,51,0,0
1,87,67,180,3
1,87,55,0,0
1,84,30,3,3
1,79,51,0,1
1,89,59,0,0
1,77,45,0,0
1,77,0,240,0
1,82,45,0,0
1,95,45,45,3
1,91,57,0,0
1,80,0,120,1
1,82,0,0,0
1,89,55,0,0
1,79,42,0,0
1,89,0,120,0
1,87,47,0,0
1,79,0,120,0
1,81,43,0,0
1,87,0,120,0
1,89,50,0,0
1,84,54,120,2
1,81,0,0,0
1,87,57,0,0
1,77,44,0,0
1,87,0,120,0
1,86,49,0,0
1,77,0,120,0
1,82,101,0,1
1,86,0,120,0
1,87,53,0,0
1,87,60,120,1
1,86,60,0,0
1,86,0,120,0
1,84,49,0,0
1,84,0,120,0
1,82,0,0,0
1,86,55,0,0
1,81,47,0,0
1,77,47,0,0
1,86,0,120,0
1,87,51,0,0
1,87,0,120,0
1,77,80,0,1
1,81,0,0,0
1,77,52,0,0
1,91,67,0,0
1,82,52,0,0
1,91,0,120,0
1,89,53,0,0
1,89,0,120,0
1,82,0,0,0
1,77,0,0,0
1,91,58,0,0
1,82,41,0,0
1,91,0,120,0
1,89,59,0,0
1,95,30,3,3
1,82,0,0,0
1,89,69,0,0
1,79,53,0,0
1,89,0,120,0
1,87,55,0,0
1,87,0,120,0
1,79,0,0,0
1,81,43,0,0
1,89,61,0,0
1,89,0,120,0
1,87,56,0,0
1,87,0,120,0
1,81,0,0,0
1,87,74,0,0
1,77,57,0,0
1,87,0,120,0
1,86,57,0,0
1,86,0,120,0
1,77,0,0,0
1,87,63,0,0
1,82,45,0,0
1,87,0,120,0
1,86,58,0,0
1,86,0,117,0
1,86,75,3,0
1,86,0,120,0
1,79,84,0,2
1,84,0,120,0
1,82,0,0,0
1,86,67,0,0
1,77,47,0,0
1,81,47,0,0
1,86,0,120,0
1,87,70,0,0
1,87,0,120,0
1,70,47,240,3
1,77,0,0,0
1,91,69,0,0
1,77,127,480,2
1,69,123,1320,3
1,91,0,120,0
1,78,127,120,3
1,89,0,120,0
1,82,0,0,0
1,77,0,0,0
1,82,60,0,0
1,88,76,0,0
1,91,72,120,0
1,88,22,120,1
1,82,0,0,0
1,87,67,75,1
1,91,0,120,0
1,92,74,0,0
1,88,0,120,1
1,97,127,75,3
1,87,76,0,0
1,92,0,120,0
1,93,77,0,0
1,93,0,120,0
1,87,0,0,0
1,84,0,0,0
1,82,73,0,0
1,85,86,0,1
1,87,127,75,3
1,95,20,480,3
1,94,72,0,0
1,94,0,120,0
1,86,0,0,0
1,82,0,0,0
1,82,71,0,0
1,93,84,0,0
1,87,71,0,0
1,93,0,120,0
1,78,127,0,2
1,91,0,120,0
1,87,0,0,0
1,82,0,0,0
1,89,86,0,0
1,86,72,0,0
1,82,72,0,0
1,76,0,1320,2
1,86,0,0,0
1,89,0,0,0
1,89,80,120,0
1,99,80,3,2
1,84,67,0,0
1,81,67,0,0
1,75,65,45,3
1,89,0,0,0
1,93,0,0,0
1,84,0,0,0
1,82,85,120,0
1,89,85,0,0
1,86,85,0,0
1,94,101,0,0
1,94,0,480,0
1,82,0,0,0
1,89,0,0,0
1,86,0,0,0
1,70,63,0,0
1,82,75,0,0
1,86,63,0,1
1,74,36,480,1
1,82,0,0,0
1,70,0,0,0
1,64,127,0,2
1,86,59,0,0
1,74,50,0,0
1,74,0,60,0
1,86,0,0,0
1,77,0,0,0
1,82,61,180,0
1,74,51,0,0
1,70,51,0,0
1,70,0,60,0
1,74,0,0,0
1,93,42,3,3
1,74,51,240,1
1,65,51,240,2
1,86,61,0,0
1,86,0,60,0
1,77,0,0,0
1,74,0,0,0
1,72,51,180,0
1,75,51,0,0
1,84,61,0,0
1,84,0,60,0
1,75,39,60,2
1,72,0,0,0
1,87,116,180,0
1,79,97,0,0
1,75,97,0,0
1,75,0,480,0
1,79,0,0,0
1,87,0,0,0
1,84,75,0,0
1,75,63,0,0
1,72,63,0,0
1,72,0,480,0
1,75,0,0,0
1,84,0,0,0
1,87,59,0,0
1,75,50,0,0
1,79,50,0,0
1,79,0,60,0
1,75,0,0,0
1,87,0,0,0
1,73,83,120,2
1,76,51,0,0
1,73,120,60,3
1,85,0,60,0
1,70,30,75,3
1,86,0,0,1
1,78,51,180,0
1,87,61,0,0
1,75,51,0,0
1,75,0,60,0
1,87,0,0,0
1,78,0,0,0
1,77,51,180,0
1,74,51,0,0
1,86,61,0,0
1,86,0,60,0
1,74,0,0,0
1,77,0,0,0
1,89,111,180,0
1,80,93,0,0
1,77,93,0,0
1,77,0,480,0
1,80,0,0,0
1,89,0,0,0
1,86,75,0,0
1,74,63,360,1
1,77,108,0,1
1,77,0,480,0
1,74,0,0,0
1,75,0,360,2
1,80,50,0,0
1,77,50,0,0
1,89,59,0,0
1,89,0,60,0
1,77,0,120,1
1,80,0,0,0
1,74,51,180,0
1,78,98,0,1
1,86,127,0,1
1,86,0,60,0
1,78,0,0,0
1,74,0,0,0
1,80,51,180,0
1,89,61,0,0
1,77,51,0,0
1,77,0,60,0
1,89,0,0,0
1,83,35,75,3
1,79,51,180,0
1,81,105,75,3
1,76,61,120,2
1,87,0,60,0
1,75,0,0,0
1,79,0,0,0
1,91,111,180,0
1,79,93,0,0
1,82,93,0,0
1,88,53,480,2
1,79,0,0,0
1,91,0,0,0
1,87,75,0,0
1,79,63,0,0
1,75,63,0,0
1,82,63,0,0
1,82,0,480,0
1,87,0,0,0
1,79,0,0,0
1,75,0,0,0
1,79,50,0,0
1,91,59,0,0
1,82,50,3,1
1,82,0,60,0
1,91,0,0,0
1,79,0,0,0
1,76,51,180,0
1,82,51,0,0
1,88,61,0,0
1,88,0,60,0
1,82,0,0,0
1,76,0,0,0
1,77,127,1320,3
1,78,56,0,0
1,90,67,0,0
1,90,0,60,0
1,78,0,0,0
1,82,0,0,0
1,89,69,180,0
1,82,58,0,0
1,80,114,0,2
1,71,48,117,3
1,82,0,0,0
1,84,58,45,3
1,92,69,180,0
1,82,59,0,0
1,80,59,0,0
1,80,0,60,0
1,82,0,0,0
1,92,0,0,0
