track,note,velocity,time,anomaly
1,68,112,238,3
1,62,53,0,3
1,61,102,60,2
1,61,0,720,0
1,66,40,0,0
1,61,117,0,1
1,73,48,0,0
1,58,99,480,3
1,58,57,5,3
1,73,0,0,0
1,56,102,240,3
1,81,0,720,2
1,72,0,0,1
1,66,0,0,0
1,60,69,0,2
1,57,93,360,3
1,58,0,240,1
1,48,78,475,3
1,61,114,0,1
1,66,41,0,0
1,65,0,240,1
1,66,0,238,2
1,53,34,120,2
1,65,34,0,0
1,71,78,120,3
1,72,34,0,1
1,74,77,713,3
1,59,0,119,1
1,66,48,0,2
1,80,48,120,3
1,57,42,5,1
1,66,42,0,0
1,69,50,0,0
1,61,42,360,1
1,61,0,720,0
1,57,41,713,2
1,66,20,0,1
1,80,32,5,3
1,59,47,0,0
1,71,90,0,1
1,66,47,0,0
1,66,0,480,0
1,71,0,475,1
1,53,77,2,3
1,66,46,0,0
1,62,106,60,2
1,74,55,0,0
1,67,49,475,3
1,53,0,5,2
1,75,63,360,3
1,65,110,5,3
1,73,104,60,3
1,72,127,2,3
1,60,39,240,3
1,62,50,360,3
1,63,67,60,3
1,55,102,120,3
1,73,90,60,2
1,60,86,0,2
1,61,0,238,0
1,62,0,0,1
1,66,0,0,0
1,67,119,238,3
1,73,64,0,0
1,67,114,0,2
1,67,31,713,3
1,73,0,0,0
1,66,44,0,1
1,76,90,720,3
1,71,106,238,2
1,62,93,240,3
1,88,127,475,3
1,77,0,240,0
1,65,0,0,0
1,71,0,0,0
1,73,0,0,0
1,73,111,360,2
1,69,52,0,0
1,77,123,180,3
1,78,127,480,2
1,91,20,60,3
1,73,0,120,1
1,70,0,0,1
1,54,0,5,2
1,80,72,0,0
1,73,61,0,0
1,69,127,238,3
1,79,78,119,3
1,74,0,713,2
1,80,0,0,0
1,80,51,120,2
1,71,43,0,0
1,68,43,0,0
1,68,0,2,1
1,71,0,0,0
1,75,66,120,3
1,68,69,0,1
1,71,42,475,1
1,74,90,0,1
1,75,87,120,3
1,61,0,238,2
1,68,61,240,2
1,77,42,0,2
1,77,67,2,3
1,61,36,0,0
1,69,58,0,1
1,73,43,119,1
1,73,0,480,0
1,63,70,1,3
1,61,0,475,1
1,54,35,1,2
1,56,84,238,3
1,65,35,480,1
1,82,105,0,2
1,71,0,238,0
1,59,0,0,0
1,68,76,475,3
1,65,46,475,2
1,59,40,475,1
1,62,40,0,0
1,65,40,0,0
1,71,48,0,0
1,71,0,713,0
1,62,42,120,3
