track,note,velocity,time,anomaly
1,90,99,1,0
1,94,107,79,1
1,90,0,1,0
1,93,41,79,2
1,85,69,0,0
1,85,0,80,0
1,90,93,0,0
1,87,61,1,3
1,87,79,0,0
1,87,0,80,0
1,91,127,320,3
1,90,0,80,0
1,98,70,79,3
1,85,77,80,1
1,90,78,0,0
1,91,61,320,3
1,82,71,0,0
1,70,0,320,2
1,85,19,0,1
1,85,0,80,0
1,78,72,0,0
1,78,0,80,0
1,82,68,0,0
1,82,0,80,0
1,90,74,320,2
1,81,0,80,1
1,82,64,0,0
1,87,65,1,3
1,70,120,0,2
1,61,43,320,3
1,90,71,1,2
1,78,63,80,1
1,75,63,0,0
1,81,53,1,3
1,78,57,0,0
1,78,0,80,0
1,73,114,0,1
1,76,24,0,3
1,65,113,79,3
1,78,0,79,1
1,70,56,0,0
1,70,0,80,0
1,73,67,80,1
1,68,38,80,2
1,63,55,0,1
1,66,53,79,2
1,70,53,0,0
1,70,0,80,0
1,61,74,0,0
1,61,0,320,1
1,84,122,80,3
1,73,54,80,1
1,68,63,0,0
1,71,34,0,3
1,61,113,0,2
1,73,0,80,0
1,68,67,79,1
1,68,0,80,0
1,80,127,0,1
1,69,0,80,1
1,71,127,80,3
1,73,69,0,3
1,80,104,1,2
1,93,0,80,1
1,75,61,0,0
1,76,70,1,3
1,80,81,0,0
1,75,38,80,2
1,75,74,0,0
1,63,0,0,2
1,87,70,0,0
1,75,0,80,1
1,62,18,320,3
1,80,30,320,3
1,88,127,0,2
1,87,0,80,0
1,80,68,0,0
1,80,0,80,0
1,87,86,0,0
1,87,0,80,0
1,80,69,0,0
1,80,0,80,0
1,103,67,320,2
1,104,38,0,3
1,80,11,0,1
1,69,43,320,3
1,92,105,0,1
1,92,0,80,0
1,85,75,0,0
1,85,0,0,1
1,104,45,80,3
1,92,0,80,0
1,82,38,320,3
1,80,0,80,1
1,97,78,0,0
1,92,68,320,3
1,90,96,0,0
1,90,0,80,0
1,94,115,0,1
1,94,0,320,1
1,85,75,0,0
1,74,77,79,3
1,84,53,0,2
1,90,39,80,1
1,87,77,0,0
1,76,55,79,3
