track,note,velocity,time,anomaly
1,78,0,456,0
1,75,0,0,0
1,71,0,0,0
1,71,19,24,0
1,76,73,504,3
1,78,28,0,0
1,78,0,504,1
1,87,0,456,2
1,71,62,0,1
1,71,56,504,1
1,75,18,238,1
1,80,28,0,0
1,80,0,456,0
1,64,0,480,2
1,71,0,0,0
1,71,18,24,0
1,75,18,0,0
1,92,98,0,2
1,80,0,456,0
1,87,32,456,3
1,71,0,0,0
1,73,16,504,0
1,67,43,0,2
1,83,86,0,2
1,82,0,456,0
1,78,0,0,0
1,70,54,0,2
1,73,16,24,0
1,78,16,0,0
1,70,66,218,3
1,82,39,0,2
1,91,60,238,3
1,85,35,238,3
1,73,18,24,0
1,78,18,0,0
1,76,27,0,1
1,87,0,456,1
1,78,0,0,0
1,73,26,0,1
1,73,16,24,0
1,78,16,0,0
1,82,24,238,1
1,82,0,456,0
1,78,0,0,0
1,85,55,24,3
1,70,16,480,2
1,66,16,0,1
1,93,96,218,3
1,82,0,456,0
1,78,60,24,2
1,86,57,480,3
1,78,20,504,0
1,97,30,238,2
1,87,91,24,3
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,20,24,0
1,79,67,24,3
1,85,30,0,0
1,85,0,456,0
1,82,0,0,0
1,78,0,480,1
1,78,23,24,0
1,81,97,24,3
1,78,55,218,3
1,89,25,504,2
1,82,0,0,0
1,65,75,480,3
1,88,61,0,3
1,93,21,0,1
1,78,21,0,0
1,78,28,456,1
1,82,0,0,0
1,87,0,0,0
1,78,21,24,0
1,70,21,0,1
1,84,102,218,3
1,85,0,456,0
1,69,28,0,2
1,65,0,456,2
1,78,23,504,0
1,87,72,218,2
1,87,57,238,3
1,83,74,24,3
1,87,0,0,0
1,78,73,504,2
1,79,54,24,2
1,88,75,0,2
1,85,33,0,0
1,85,0,456,0
1,82,48,0,1
1,73,0,0,1
1,67,23,238,2
1,81,34,0,1
1,78,29,0,0
1,78,0,456,0
1,83,24,480,3
1,73,27,480,2
1,70,21,24,0
1,73,21,0,0
1,78,32,0,0
1,91,21,218,3
1,79,0,0,1
1,70,0,0,0
1,72,48,24,3
1,75,78,0,1
1,78,30,0,0
1,72,59,480,3
1,75,0,0,0
1,83,29,218,3
1,71,20,24,0
1,75,20,0,0
1,91,76,0,2
1,73,45,24,3
1,75,0,0,0
1,60,0,456,2
1,84,72,218,3
1,75,23,0,0
1,82,35,0,0
1,82,0,456,0
1,75,0,0,0
1,58,56,0,2
1,71,20,24,0
1,74,92,456,3
1,80,31,0,0
1,80,0,456,0
1,75,31,480,2
1,77,53,24,3
1,71,20,24,0
1,75,20,0,0
1,78,31,0,0
1,78,0,456,0
1,75,0,0,0
1,72,65,0,2
1,73,20,504,0
1,78,20,0,0
1,82,94,480,2
1,70,48,0,3
1,78,23,218,2
1,70,0,0,1
1,73,20,0,1
1,83,20,0,1
1,82,83,0,1
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,48,218,2
1,78,21,0,0
1,70,33,456,2
1,93,67,480,3
1,78,0,0,0
1,73,0,0,0
1,84,82,456,3
1,78,67,218,2
1,82,97,0,1
1,82,70,238,2
1,78,0,0,0
1,73,0,238,1
1,73,20,24,0
1,78,20,0,0
1,95,75,218,3
1,71,79,0,3
1,78,0,0,0
1,68,34,24,3
1,61,63,504,2
1,72,27,238,2
1,82,112,456,2
1,82,0,456,0
1,79,64,218,3
1,74,0,0,0
1,77,50,0,3
1,78,27,24,1
1,83,107,504,3
1,93,25,24,3
1,78,0,0,0
1,74,0,0,0
1,74,30,504,0
1,78,30,0,0
1,95,59,480,3
1,82,76,0,2
1,73,33,480,3
1,74,53,456,2
1,63,93,456,3
1,78,33,0,0
1,82,110,24,2
1,94,0,456,1
1,65,30,456,3
1,74,0,0,0
1,69,32,504,1
1,78,32,0,0
1,70,38,0,1
1,82,0,456,0
1,72,0,480,2
1,75,61,0,1
1,75,32,24,0
1,78,32,24,1
1,82,38,0,0
1,82,0,456,0
1,78,49,0,1
1,69,0,218,2
1,66,27,504,0
1,70,27,0,0
1,75,33,0,0
1,75,0,456,0
1,70,0,0,0
1,66,0,0,0
1,66,27,24,0
1,59,27,0,1
1,76,33,218,2
1,75,0,238,1
1,70,0,0,0
1,66,31,456,2
1,74,27,504,0
1,78,69,238,2
1,76,104,24,3
1,82,38,238,2
1,78,0,0,0
1,63,61,0,2
1,74,27,24,0
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,75,0,0,1
1,74,0,0,0
1,74,30,456,1
1,67,30,456,2
1,83,36,0,0
1,83,71,456,1
1,75,64,456,3
1,87,26,0,2
1,87,71,24,2
1,78,33,24,1
1,79,76,24,3
1,90,28,480,3
1,75,70,480,3
1,74,0,504,1
1,75,35,504,0
1,78,35,0,0
1,82,42,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,24,1
1,75,36,24,0
1,78,36,0,0
1,82,43,0,0
1,83,22,24,3
1,78,0,0,0
1,86,41,24,3
1,75,75,24,1
1,78,110,218,2
1,82,45,0,0
1,82,0,218,1
1,78,0,0,0
1,75,0,0,0
1,78,39,24,1
1,78,39,0,0
1,82,46,0,0
1,85,27,0,3
1,89,62,0,2
1,86,53,0,2
1,75,40,24,0
1,78,40,0,0
1,82,48,0,0
1,82,62,456,1
1,78,0,0,0
1,64,63,480,3
1,74,33,504,0
1,90,33,0,1
1,82,40,0,0
1,82,0,456,0
1,78,40,238,2
1,74,0,0,0
1,74,33,24,0
1,90,66,24,3
1,70,120,24,3
1,82,0,456,0
1,78,0,0,0
1,80,73,456,3
1,74,33,24,0
1,77,112,238,3
1,70,103,238,3
1,93,31,0,3
1,91,76,24,3
1,80,0,504,2
1,68,114,218,3
1,66,34,0,1
1,82,41,0,0
1,82,0,456,0
1,75,0,0,1
1,69,51,238,3
1,71,87,504,3
1,78,34,0,0
1,81,113,504,2
1,81,0,456,0
1,78,0,0,0
1,69,64,456,3
1,73,33,504,0
1,77,33,0,0
1,81,39,0,0
1,76,58,504,3
1,71,61,480,3
1,61,73,218,3
1,61,32,456,2
1,77,32,0,0
1,81,38,218,1
1,81,0,456,0
1,77,65,480,2
1,73,0,0,0
1,73,31,238,1
1,77,31,0,0
1,80,37,238,1
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,31,218,1
1,77,31,0,0
1,68,60,238,3
1,81,69,456,2
1,71,0,0,1
1,73,0,0,0
1,72,33,504,0
1,81,100,480,3
1,80,39,456,1
1,80,0,456,0
1,76,44,218,2
1,60,74,480,3
1,59,33,0,2
1,76,33,0,0
1,85,88,218,3
1,80,37,456,1
1,64,40,0,2
1,69,36,0,2
1,72,33,0,1
1,76,33,0,0
1,82,39,0,0
1,72,0,238,0
1,82,0,218,0
1,73,0,0,1
1,76,34,24,0
1,84,64,0,1
1,84,0,456,0
1,82,57,218,3
1,73,34,504,0
1,77,34,218,1
1,69,41,218,2
1,77,31,24,3
1,77,0,0,0
1,73,0,0,0
1,73,34,24,0
1,77,75,24,2
1,75,41,0,1
1,85,73,238,3
1,77,36,0,1
1,73,22,0,1
1,89,53,24,0
1,102,0,456,1
1,72,39,24,1
1,80,78,0,1
1,72,47,218,2
1,90,37,456,2
1,80,0,0,0
1,77,0,0,0
1,76,62,0,3
1,80,39,0,0
1,84,47,0,0
1,84,0,456,0
1,80,0,0,0
1,77,0,0,0
1,73,38,504,0
1,77,59,0,1
1,83,45,0,0
1,83,0,504,1
1,77,0,504,1
1,73,0,0,0
1,73,38,24,0
1,66,38,0,1
1,77,96,0,2
1,71,76,456,2
1,83,78,24,3
1,73,52,504,2
1,73,39,24,0
1,64,96,480,3
