track,note,velocity,time,anomaly
1,71,91,230,2
1,71,0,960,0
1,74,97,0,1
1,72,46,120,0
1,68,24,96,3
1,71,46,96,0
1,72,0,24,0
1,72,48,96,0
1,71,0,24,0
1,87,54,12,2
1,66,70,7,3
1,69,45,24,3
1,68,82,0,2
1,82,41,336,3
1,70,99,230,3
1,67,0,480,0
1,92,67,480,1
1,76,72,108,3
1,81,62,0,0
1,93,0,12,2
1,79,100,0,1
1,79,0,120,0
1,78,57,0,0
1,76,46,120,0
1,78,0,24,0
1,80,122,96,2
1,65,51,24,2
1,73,46,7,1
1,74,0,10,1
1,74,127,336,2
1,73,0,24,0
1,74,0,336,0
1,71,47,0,0
1,72,0,120,1
1,67,45,0,0
1,61,0,480,1
1,75,50,113,2
1,72,0,360,0
1,69,104,720,2
1,64,0,120,1
1,66,52,0,0
1,66,80,120,1
1,69,47,120,0
1,80,77,24,3
1,71,51,120,0
1,59,33,600,3
1,72,121,113,2
1,71,47,336,3
1,75,127,60,3
1,74,0,113,1
1,74,117,240,3
1,71,43,24,2
1,79,65,0,0
1,79,78,480,1
1,68,127,89,3
1,85,127,960,3
1,68,55,600,3
1,78,64,108,0
1,91,25,480,3
1,79,86,108,1
1,77,70,24,3
1,84,74,60,3
1,78,64,24,1
1,76,54,120,0
1,78,0,12,0
1,75,96,108,1
1,76,0,12,0
1,73,76,108,2
1,75,54,336,2
1,76,70,24,2
1,74,62,0,0
1,72,53,120,0
1,87,47,108,3
1,70,99,960,3
1,72,38,12,1
1,59,53,108,1
1,71,0,12,0
1,61,40,240,3
1,60,116,10,3
1,72,0,89,2
1,78,123,360,3
1,72,0,60,0
1,59,50,360,2
1,77,34,230,3
1,80,91,480,3
1,57,48,336,3
1,73,54,7,2
1,73,52,108,1
1,74,0,10,0
1,72,123,230,1
1,60,0,480,2
1,60,24,230,2
1,71,111,89,2
1,65,66,230,3
1,67,46,10,1
1,76,88,24,3
1,67,0,7,0
1,74,34,12,3
1,74,111,12,2
1,61,77,120,2
1,72,54,7,0
1,72,0,120,0
1,69,46,720,1
1,69,0,480,1
1,72,54,0,0
1,72,0,120,0
1,87,121,0,2
1,75,36,113,3
1,79,107,0,2
1,74,0,360,0
1,71,100,0,1
1,71,0,120,0
1,67,47,336,1
1,67,0,60,0
1,67,46,60,0
1,67,0,60,0
1,56,47,720,2
1,69,0,60,0
1,71,48,60,0
1,71,28,60,1
1,72,72,60,1
1,72,69,120,2
1,74,50,60,0
1,68,75,12,3
1,76,51,60,0
1,89,0,12,2
1,78,53,60,0
1,84,26,24,3
1,80,57,600,2
1,77,78,240,3
1,79,0,24,0
1,79,56,96,0
1,67,30,89,3
1,77,110,960,3
1,80,73,96,3
1,92,127,960,3
1,65,50,10,3
1,79,57,96,0
1,81,0,24,0
1,78,54,12,1
1,79,0,24,0
1,82,113,120,3
1,78,0,24,0
1,78,52,96,0
1,79,20,24,1
1,87,84,96,2
1,83,80,24,2
1,74,48,96,0
1,76,0,24,0
1,73,46,96,0
1,63,54,24,2
1,74,50,96,0
1,72,74,24,2
1,74,0,0,1
1,71,43,24,1
1,71,0,120,0
1,63,114,12,3
1,74,0,120,0
1,72,86,0,2
1,60,51,96,3
1,61,67,0,2
1,55,0,480,1
1,85,92,360,3
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,72,46,0,0
1,72,63,120,1
1,69,43,0,0
1,69,0,120,0
1,66,50,0,0
1,60,0,24,2
1,69,124,60,1
1,69,0,7,1
1,68,104,113,2
1,68,0,120,0
1,69,51,0,0
1,69,22,89,2
1,70,54,0,0
1,70,0,120,0
1,68,104,0,2
1,71,0,0,1
1,72,54,0,0
1,72,69,230,2
1,73,56,108,1
1,85,42,60,3
1,74,59,0,0
1,75,32,89,3
1,71,51,0,0
1,77,0,120,1
1,74,54,600,1
1,74,0,120,0
1,71,51,0,0
1,71,0,120,0
1,91,126,12,3
1,76,42,480,2
1,83,67,120,0
1,90,124,120,2
1,83,0,24,0
1,79,56,96,0
1,78,0,24,0
1,67,68,960,3
1,88,109,24,3
1,77,49,120,1
1,76,65,24,2
1,66,53,240,2
1,82,0,480,2
1,64,91,600,3
1,72,0,24,0
1,81,56,10,3
1,67,127,0,1
1,66,62,24,3
1,80,109,240,3
1,78,35,720,3
1,63,105,600,3
1,71,55,0,0
1,69,44,120,0
1,74,0,720,2
1,67,95,336,2
1,57,22,7,3
1,56,42,12,2
1,67,31,24,1
1,81,0,480,2
1,66,0,7,0
1,66,42,0,0
1,69,53,0,0
1,74,36,60,3
1,61,20,0,2
1,67,48,0,0
1,70,71,0,3
1,71,108,480,1
1,58,0,96,2
1,74,50,12,1
1,69,121,336,3
1,75,69,960,3
1,83,109,108,3
1,72,0,24,0
1,66,48,96,1
1,71,0,24,0
1,79,126,12,3
1,72,75,24,1
1,74,75,360,2
1,70,127,0,2
1,65,80,113,3
1,78,73,12,3
1,67,0,480,0
1,79,67,480,0
1,79,0,720,0
1,81,62,12,1
1,81,0,120,0
1,79,55,230,1
1,79,59,120,1
1,77,127,113,3
1,65,118,108,3
1,78,0,24,0
1,74,98,96,1
1,63,77,12,3
1,60,46,96,1
1,74,41,24,1
1,77,112,600,3
1,67,29,7,3
1,73,33,240,3
1,66,47,0,1
1,71,0,120,0
1,67,45,600,1
1,73,73,113,3
1,66,83,89,3
1,72,0,360,0
1,69,47,0,0
1,69,0,120,0
1,55,120,89,3
1,66,0,120,0
1,72,87,960,3
1,69,0,120,0
1,71,78,120,1
1,70,39,120,2
1,72,52,120,0
1,71,71,120,2
1,74,57,120,0
1,69,27,0,3
1,60,88,96,3
1,71,0,120,0
1,79,65,0,0
1,79,0,480,0
1,81,68,480,0
1,79,59,120,0
1,76,43,120,3
1,78,127,108,1
1,80,0,12,1
1,79,58,108,0
1,79,76,960,3
1,85,64,60,3
