track,note,velocity,time,anomaly
1,83,98,0,0
1,71,86,0,0
1,71,16,120,0
1,83,16,0,0
1,72,90,120,0
1,75,90,0,0
1,78,90,0,0
1,84,104,0,0
1,84,16,120,0
1,72,16,0,0
1,75,16,0,0
1,78,16,0,0
1,68,82,240,0
1,80,95,0,0
1,80,16,120,0
1,68,16,0,0
1,69,82,0,0
1,81,95,0,0
1,81,16,120,0
1,69,16,0,0
1,76,91,120,0
1,80,97,0,0
1,88,110,0,0
1,88,16,120,0
1,80,16,0,0
1,76,16,0,0
1,84,95,1320,0
1,75,82,0,0
1,72,82,0,0
1,72,16,120,0
1,75,16,0,0
1,84,16,0,0
1,81,89,240,0
1,72,78,0,0
1,69,78,0,0
1,69,16,120,0
1,72,16,0,0
1,81,16,0,0
1,69,82,0,0
1,72,82,0,0
1,81,95,0,0
1,81,16,120,0
1,72,16,0,0
1,69,16,0,0
1,66,77,480,0
1,69,77,0,0
1,78,88,0,0
1,78,16,120,0
1,69,16,0,0
1,66,16,0,0
1,66,80,0,0
1,69,80,0,0
1,78,95,0,0
1,78,16,120,0
1,69,16,0,0
1,66,16,0,0
1,63,77,360,0
1,75,88,0,0
1,75,16,60,0
1,63,16,0,0
1,60,73,60,0
1,72,84,0,0
1,72,16,60,0
1,60,16,0,0
1,59,73,60,0
1,71,84,0,0
1,71,16,60,0
1,59,16,0,0
1,57,73,60,0
1,69,84,0,0
1,69,16,60,0
1,57,16,0,0
1,64,80,60,0
1,68,80,0,0
1,76,92,0,0
1,76,16,120,0
1,68,16,0,0
1,64,16,0,0
1,84,95,1320,0
1,75,82,0,0
1,72,82,0,0
1,72,16,120,0
1,75,16,0,0
1,84,16,0,0
1,81,89,240,0
1,72,78,0,0
1,69,78,0,0
1,69,16,120,0
1,72,16,0,0
1,81,16,0,0
1,69,82,0,0
1,72,82,0,0
1,81,95,0,0
1,81,16,120,0
1,72,16,0,0
1,69,16,0,0
1,66,77,480,0
1,69,77,0,0
1,78,88,0,0
1,78,16,120,0
1,69,16,0,0
1,66,16,0,0
1,66,80,0,0
1,69,80,0,0
1,78,95,0,0
1,78,16,120,0
1,69,16,0,0
1,66,16,0,0
1,63,77,360,0
1,75,88,0,0
1,75,16,60,0
1,63,16,0,0
1,60,73,60,0
1,72,84,0,0
1,72,16,60,0
1,60,16,0,0
1,59,73,60,0
1,71,84,0,0
1,71,16,60,0
1,59,16,0,0
1,57,73,60,0
1,69,84,0,0
1,69,16,60,0
1,57,16,0,0
1,64,80,60,0
1,68,80,0,0
1,76,92,0,0
1,76,16,120,0
1,68,16,0,0
1,64,16,0,0
1,59,71,240,0
1,59,16,120,0
1,57,72,120,0
1,57,16,120,0
1,56,74,120,0
1,56,16,120,0
1,54,75,120,0
1,54,16,120,0
1,52,77,120,0
1,52,16,120,0
1,65,78,120,0
1,65,16,120,0
1,63,79,120,0
1,63,16,120,0
