track,note,velocity,time,anomaly
1,85,86,600,2
1,77,43,0,0
1,78,45,120,3
1,79,38,0,2
1,71,40,60,1
1,85,115,0,2
1,64,127,0,2
1,66,71,600,3
1,73,57,0,1
1,60,45,0,1
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,65,61,0,1
1,65,122,60,3
1,62,45,30,2
1,73,0,60,0
1,64,0,90,2
1,62,87,60,2
1,85,101,0,2
1,65,116,600,3
1,77,0,120,0
1,73,0,0,0
1,73,46,0,0
1,58,115,120,3
1,70,66,120,1
1,73,62,0,1
1,65,0,0,0
1,64,80,60,3
1,73,46,0,0
1,62,65,0,3
1,83,0,0,1
1,59,81,30,3
1,68,71,600,3
1,64,82,120,3
1,77,56,600,2
1,76,0,600,2
1,73,45,0,0
1,70,45,0,0
1,73,52,0,3
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,67,78,240,3
1,60,70,90,3
1,77,0,0,0
1,65,40,60,0
1,72,50,600,2
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,46,0,0
1,64,70,30,3
1,58,0,120,1
1,73,0,0,0
1,66,74,120,3
1,77,46,0,0
1,62,72,120,3
1,60,0,60,1
1,90,33,90,3
1,55,107,120,3
1,73,50,0,0
1,73,0,120,0
1,70,45,0,0
1,70,0,360,1
1,73,84,120,2
1,73,41,60,1
1,73,50,60,0
1,62,30,120,2
1,65,104,0,2
1,70,0,120,0
1,71,43,0,2
1,59,116,60,3
1,73,46,30,1
1,60,0,60,1
1,65,37,60,1
1,67,127,0,2
1,70,116,90,3
1,73,0,120,0
1,57,83,0,2
1,81,0,120,1
1,68,85,30,3
1,67,27,120,3
1,73,50,60,0
1,61,61,120,2
1,70,46,0,0
1,64,51,360,2
1,70,0,360,1
1,73,107,90,2
1,64,60,30,1
1,61,39,360,3
1,64,25,60,1
1,77,75,0,1
1,72,108,600,3
1,63,54,0,0
1,63,48,60,1
1,60,0,0,0
1,60,54,600,1
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,57,54,90,2
1,64,78,240,3
1,50,0,60,1
1,60,0,120,1
1,76,0,60,1
1,70,115,600,3
1,67,81,0,1
1,67,0,60,0
1,58,0,0,0
1,60,116,0,2
1,69,61,0,0
1,63,59,360,3
1,63,69,240,3
1,72,64,0,0
1,61,0,60,1
1,61,61,0,0
1,81,125,0,2
1,70,0,60,0
1,61,80,0,1
1,72,54,60,1
1,69,63,30,1
1,69,0,60,0
1,59,73,120,3
1,61,53,60,0
1,70,100,0,1
1,81,51,240,3
1,64,58,240,3
1,65,60,30,1
1,76,123,120,3
1,73,0,60,0
1,65,0,0,0
1,63,115,240,2
1,72,63,0,0
1,72,0,90,1
1,63,0,0,0
1,61,58,60,0
1,71,70,120,2
1,70,0,60,0
1,66,0,0,1
1,61,106,60,1
1,73,41,60,3
1,58,109,30,3
1,64,80,360,1
1,70,0,0,0
1,61,0,0,0
1,60,67,0,0
1,65,67,0,0
1,68,44,600,3
1,58,77,0,3
1,78,41,90,3
1,57,80,120,3
1,85,112,0,3
1,77,43,0,0
1,77,0,60,0
1,73,0,600,1
1,65,40,60,0
1,73,107,0,1
1,80,73,90,3
1,74,40,240,3
1,74,40,0,2
1,73,89,30,2
1,64,75,90,3
1,70,0,120,0
1,70,43,360,3
1,65,0,0,0
1,71,117,90,3
1,78,45,0,1
1,73,0,60,0
1,77,0,0,0
1,65,41,60,0
1,86,87,120,3
1,77,51,90,1
1,80,74,90,3
1,73,0,0,0
1,73,111,240,2
1,59,48,600,2
1,69,54,360,3
1,73,0,0,0
1,65,0,240,1
1,77,86,0,1
