track,note,velocity,time,anomaly
1,58,102,228,3
1,70,0,12,2
1,69,39,0,1
1,66,0,120,0
1,64,34,210,1
1,68,111,120,2
1,64,0,120,0
1,46,82,0,2
1,59,56,228,2
1,65,31,0,1
1,76,0,720,2
1,71,84,180,3
1,59,0,120,0
1,68,49,60,2
1,68,95,228,2
1,68,66,180,3
1,67,62,120,2
1,62,27,720,2
1,59,47,480,2
1,59,24,60,3
1,66,28,475,1
1,69,43,0,0
1,66,74,60,2
1,59,27,0,0
1,59,0,120,0
1,82,0,60,2
1,64,34,0,0
1,62,127,120,3
1,64,0,12,1
1,59,26,475,1
1,59,0,228,1
1,68,0,0,0
1,63,95,0,1
1,69,41,0,1
1,63,0,120,0
1,48,25,30,2
1,60,0,90,1
1,77,58,210,3
1,63,27,120,1
1,65,74,5,3
1,63,68,120,1
1,59,84,0,1
1,59,0,120,0
1,79,36,480,3
1,64,28,90,1
1,56,94,210,3
1,58,65,180,3
1,59,28,0,0
1,62,68,120,2
1,68,0,0,0
1,61,59,180,3
1,58,46,720,2
1,52,64,475,3
1,59,28,90,1
1,58,58,210,3
1,69,0,0,0
1,64,36,480,1
1,73,81,5,2
1,75,63,120,2
1,53,87,480,3
1,56,42,210,3
1,74,66,30,3
1,72,117,180,3
1,71,47,0,0
1,66,26,720,2
1,59,26,0,0
1,46,36,5,3
1,71,0,0,0
1,64,105,90,3
1,69,66,60,3
1,63,37,240,2
1,59,27,0,0
1,59,0,720,1
1,78,0,0,1
1,59,35,0,0
1,64,35,0,0
1,62,110,0,2
1,73,0,90,2
1,61,33,90,3
1,62,48,180,3
1,76,54,240,0
1,76,67,60,2
1,78,48,0,0
1,78,0,120,0
1,68,63,475,1
1,80,63,0,0
1,80,0,5,1
1,68,0,0,0
1,59,118,0,2
1,83,57,0,0
1,88,70,240,2
1,71,0,0,0
1,69,87,5,2
1,87,54,0,1
1,69,0,120,2
1,69,0,0,0
1,80,63,90,2
1,77,117,240,3
1,80,0,240,0
1,68,0,0,0
1,55,51,12,2
1,89,51,0,1
1,78,0,210,0
1,66,0,0,0
1,66,51,30,0
1,78,112,90,2
1,81,0,240,1
1,61,21,0,2
1,67,78,0,2
1,75,117,0,2
1,81,0,240,1
1,68,0,0,0
1,56,127,0,2
1,81,69,0,0
1,75,0,240,1
1,63,0,0,1
1,73,69,0,0
1,85,127,90,2
1,80,0,210,2
1,61,76,5,3
1,71,56,0,0
1,83,67,0,0
1,83,0,240,0
1,58,41,475,3
1,82,102,120,3
1,78,32,210,2
1,86,0,240,1
1,87,70,0,1
1,76,99,228,3
1,76,35,180,1
1,76,0,480,0
1,83,43,30,3
1,58,47,240,1
1,72,0,5,2
1,70,51,0,0
1,57,0,480,1
1,75,101,0,2
1,79,0,480,1
1,81,51,90,2
1,86,67,720,2
1,72,109,90,3
1,69,0,240,0
1,56,60,120,2
1,68,53,180,2
1,74,64,0,0
1,74,62,0,2
1,72,98,60,3
1,86,31,90,3
1,73,56,0,0
1,73,0,0,1
1,72,58,0,0
1,72,0,240,0
1,73,58,0,0
1,70,43,5,3
1,74,125,0,2
1,64,46,0,0
1,61,46,0,0
1,61,0,180,0
1,64,0,720,1
1,63,32,0,2
1,73,54,60,1
1,52,65,0,2
1,59,82,60,2
1,59,50,0,2
