track,note,velocity,time,anomaly
1,84,33,0,0
1,84,0,120,0
1,79,0,0,0
1,74,38,0,0
1,74,0,120,0
1,76,36,0,0
1,79,36,0,0
1,79,0,120,0
1,76,0,0,0
1,72,42,0,0
1,72,0,120,0
1,76,33,0,0
1,79,33,0,0
1,79,0,120,0
1,76,0,0,0
1,71,42,0,0
1,71,0,120,0
1,76,33,0,0
1,79,33,0,0
1,79,0,120,0
1,76,0,0,0
1,70,46,0,0
1,70,0,360,0
1,73,18,0,0
1,78,27,0,0
1,78,0,120,0
1,73,0,0,0
1,71,42,0,0
1,71,0,360,0
1,74,18,0,0
1,78,26,0,0
1,78,0,120,0
1,74,0,0,0
1,68,43,0,0
1,68,0,360,0
1,71,15,0,0
1,78,23,0,0
1,78,0,120,0
1,71,0,0,0
1,70,42,0,0
1,70,0,360,0
1,73,14,0,0
1,78,22,0,0
1,78,0,120,0
1,73,0,0,0
1,66,39,0,0
1,66,0,360,0
1,71,0,0,0
1,74,0,0,0
1,78,15,0,0
1,78,0,120,0
1,74,0,0,0
1,71,0,0,0
1,67,34,0,0
1,67,0,120,0
1,71,0,0,0
1,74,0,0,0
1,78,15,0,0
1,78,0,120,0
1,74,0,0,0
1,71,0,0,0
1,69,35,0,0
1,69,0,120,0
1,71,0,0,0
1,74,0,0,0
1,78,16,0,0
1,78,0,120,0
1,74,0,0,0
1,71,0,0,0
1,66,36,0,0
1,66,0,360,0
1,74,0,0,0
1,70,0,0,0
1,78,11,0,0
1,78,0,120,0
1,70,0,0,0
1,74,0,0,0
1,66,35,0,0
1,66,0,360,0
1,70,0,0,0
1,74,0,0,0
1,78,15,0,0
1,78,0,120,0
1,74,0,0,0
1,70,0,0,0
1,66,35,0,0
1,71,16,480,0
1,71,0,120,0
1,73,18,0,0
1,73,0,120,0
1,74,19,0,0
1,74,0,120,0
1,78,21,0,0
1,78,0,120,0
1,66,0,117,0
1,83,19,363,0
1,83,0,120,0
1,85,21,0,0
1,85,0,120,0
1,86,23,0,0
1,86,0,120,0
1,90,25,0,0
1,90,0,120,0
1,77,33,0,0
1,77,0,360,0
1,81,27,0,0
1,81,0,120,0
1,84,31,0,0
1,84,0,120,0
1,89,27,0,0
1,89,0,120,0
1,83,33,0,0
1,83,0,120,0
1,84,30,0,0
1,89,30,0,0
1,89,0,120,0
1,84,0,0,0
1,81,36,0,0
1,81,0,120,0
1,84,33,0,0
1,89,33,0,0
1,89,0,120,0
1,84,0,0,0
1,79,38,0,0
1,79,0,120,0
1,81,36,0,0
1,84,36,0,0
1,84,0,120,0
1,81,0,0,0
1,77,42,0,0
1,77,0,120,0
1,81,33,0,0
1,84,33,0,0
1,84,0,120,0
1,81,0,0,0
1,76,42,0,0
1,76,0,120,0
1,81,33,0,0
1,84,33,0,0
1,84,0,120,0
1,81,0,0,0
1,75,46,0,0
1,75,0,360,0
1,78,18,0,0
1,83,27,0,0
1,83,0,120,0
1,78,0,0,0
1,76,42,0,0
1,76,0,360,0
1,79,15,0,0
1,83,23,0,0
1,83,0,120,0
1,79,0,0,0
1,73,43,0,0
1,73,0,360,0
1,76,14,0,0
1,83,22,0,0
1,83,0,120,0
1,76,0,0,0
1,75,42,0,0
1,75,0,360,0
1,78,12,0,0
1,83,20,0,0
1,83,0,120,0
1,78,0,0,0
1,71,39,0,0
1,71,0,360,0
1,76,0,0,0
1,79,0,0,0
1,83,14,0,0
1,83,0,120,0
1,79,0,0,0
1,76,0,0,0
1,72,32,0,0
1,72,0,120,0
1,76,0,0,0
1,79,0,0,0
1,83,13,0,0
1,83,0,120,0
1,79,0,0,0
1,76,0,0,0
1,74,31,0,0
1,74,0,120,0
1,76,0,0,0
1,79,0,0,0
1,83,12,0,0
1,83,0,120,0
1,79,0,0,0
1,76,0,0,0
1,71,31,0,0
1,71,0,360,0
1,79,0,0,0
1,75,0,0,0
1,83,7,0,0
1,83,0,120,0
1,75,0,0,0
1,79,0,0,0
1,71,28,0,0
1,71,0,360,0
1,75,0,0,0
1,79,0,0,0
1,83,9,0,0
1,83,0,120,0
1,79,0,0,0
1,75,0,0,0
1,71,17,0,0
1,71,0,360,0
1,76,0,0,0
1,80,0,0,0
1,83,6,0,0
1,83,0,120,0
1,80,0,0,0
1,76,0,0,0
1,73,12,0,0
1,73,0,120,0
1,76,0,0,0
1,80,0,0,0
1,83,5,0,0
1,83,0,120,0
1,80,0,0,0
1,76,0,0,0
1,75,12,0,0
1,75,0,120,0
1,76,0,0,0
1,80,0,0,0
1,83,5,0,0
1,83,0,120,0
