track,note,velocity,time,anomaly
1,56,92,0,1
1,64,64,0,2
1,64,29,0,0
1,68,35,0,0
1,68,0,960,0
1,56,0,0,0
1,61,36,480,2
1,64,0,0,0
1,44,28,96,2
1,61,28,0,0
1,64,28,0,0
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,73,34,0,2
1,64,0,0,0
1,56,29,5,0
1,64,29,0,0
1,61,29,0,0
1,68,35,0,0
1,65,39,475,2
1,56,53,120,2
1,61,21,140,3
1,61,0,0,0
1,63,84,5,1
1,66,37,0,0
1,56,37,0,0
1,68,44,0,0
1,68,0,720,0
1,56,0,0,0
1,69,70,0,2
1,69,39,0,0
1,69,0,240,0
1,57,0,0,0
1,62,69,0,2
1,56,39,0,0
1,56,0,960,0
1,63,0,0,0
1,66,0,0,0
1,68,0,0,0
1,64,44,0,0
1,52,37,0,0
1,45,37,136,2
1,61,37,0,0
1,61,0,960,0
1,64,0,0,0
1,65,29,960,3
1,56,0,0,0
1,66,62,20,3
1,57,73,20,2
1,61,42,0,0
1,66,51,0,0
1,66,0,960,0
1,54,0,0,0
1,69,80,960,3
1,61,0,0,0
1,56,39,120,0
1,60,41,30,0
1,63,46,30,0
1,68,48,30,0
1,68,0,1690,0
1,69,0,720,2
1,49,0,30,2
1,63,0,0,0
1,56,33,0,0
1,61,33,0,0
1,64,33,0,0
1,63,67,720,3
1,68,0,960,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,67,33,20,2
1,61,33,0,0
1,64,33,0,0
1,68,40,0,0
1,68,0,30,1
1,56,0,0,0
1,61,0,0,0
1,64,58,480,2
1,56,36,5,0
1,64,36,0,0
1,61,36,0,0
1,68,44,0,0
1,62,26,30,3
1,56,0,0,0
1,64,77,192,2
1,73,0,0,1
1,76,65,96,3
1,62,40,0,0
1,68,44,0,0
1,71,51,0,0
1,71,0,960,0
1,65,0,0,0
1,62,0,0,0
1,68,0,0,0
1,61,39,0,0
1,69,39,0,0
1,66,39,0,0
1,66,0,480,0
1,69,0,0,0
1,49,62,0,2
1,54,35,0,0
1,58,72,4,3
1,66,35,0,0
1,66,0,480,0
1,61,0,0,0
1,54,0,0,0
1,64,39,0,0
1,57,33,1690,2
1,61,33,0,0
1,61,0,960,0
1,56,0,0,0
1,64,0,0,0
1,42,64,140,3
1,60,34,0,0
1,63,34,0,0
1,68,40,0,0
1,69,37,720,3
1,54,0,0,0
1,60,0,0,0
1,52,49,136,3
1,52,30,0,0
1,55,30,1440,2
1,61,37,0,0
1,61,0,1152,0
1,63,35,0,0
1,63,0,192,0
1,64,36,0,0
1,56,58,940,2
1,52,0,0,0
1,64,0,96,0
1,66,37,20,1
1,66,0,192,0
1,69,37,0,0
1,69,45,192,1
1,56,29,20,1
1,66,29,0,1
1,59,29,0,1
1,68,35,0,0
1,79,0,240,2
1,56,0,0,0
1,61,0,0,0
1,76,71,1440,3
1,56,28,0,0
1,61,28,0,0
1,64,28,0,0
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,70,23,480,3
1,56,29,5,0
1,64,29,0,0
1,61,29,0,0
1,81,67,0,2
1,68,0,475,0
1,56,0,0,0
1,64,0,0,0
1,61,0,0,0
1,63,37,5,0
1,66,37,0,0
1,56,82,0,1
1,68,44,0,0
1,67,73,960,3
1,56,0,0,0
1,57,89,0,1
1,69,39,0,0
1,69,0,240,0
1,57,0,0,0
1,68,39,0,0
1,62,79,136,3
1,56,0,960,0
1,63,0,0,0
1,66,0,0,0
1,68,0,0,0
1,64,44,0,0
1,52,37,0,0
1,56,37,0,0
1,73,37,0,1
1,61,0,960,0
1,64,0,0,0
1,52,0,0,0
1,56,0,0,0
1,66,96,720,3
1,57,85,720,2
1,61,79,0,1
1,66,51,0,0
1,66,0,960,0
1,59,50,5,3
1,57,0,0,0
1,61,0,0,0
1,56,118,120,1
1,60,41,30,0
1,63,46,30,0
1,79,121,1690,3
1,68,0,1690,0
1,56,77,20,1
1,60,0,0,0
1,57,0,120,2
1,56,33,0,0
1,72,75,0,2
1,61,99,0,2
1,68,39,0,0
1,81,53,220,3
1,45,0,0,1
1,49,65,192,3
1,64,0,0,0
1,59,33,0,0
1,61,33,0,0
1,65,33,0,0
1,68,40,0,0
1,68,0,475,0
1,59,0,0,0
1,50,0,0,1
1,62,0,240,2
1,59,36,5,0
1,60,101,940,3
1,72,69,30,3
1,68,44,0,0
1,68,61,0,2
1,59,0,0,0
1,78,41,0,2
1,61,0,0,0
1,60,40,940,2
1,57,40,0,0
1,66,44,0,0
1,73,51,0,0
1,73,0,960,0
1,67,33,0,2
1,69,39,0,0
1,69,0,480,0
1,57,0,0,0
1,61,0,0,0
1,57,35,0,0
1,61,90,1440,3
1,72,113,140,3
1,66,0,480,0
1,60,0,0,0
1,57,0,0,0
1,71,39,0,0
1,56,33,0,0
1,64,33,0,0
1,64,61,960,1
1,56,0,0,0
1,71,0,0,0
1,57,34,0,0
1,48,34,0,1
1,63,40,0,0
1,63,0,960,0
1,59,0,0,0
1,57,0,136,1
1,68,30,0,1
1,59,60,96,2
1,51,82,136,3
1,64,0,1152,0
1,66,35,0,0
1,66,0,192,0
1,68,36,5,1
1,59,0,96,0
1,56,0,0,0
1,68,23,240,2
1,69,37,0,0
1,69,0,192,0
1,73,37,0,0
1,73,0,192,0
1,71,38,0,0
1,64,31,0,0
1,66,25,240,0
1,63,79,4,3
1,64,31,220,0
1,66,0,20,0
1,66,25,220,0
1,64,0,20,0
1,71,21,220,1
1,68,31,0,0
1,71,38,0,0
1,79,0,20,1
1,60,79,240,3
1,80,33,475,3
1,71,0,220,0
1,76,38,96,2
1,55,31,220,2
1,66,0,20,0
1,64,81,1152,2
1,68,0,20,0
1,75,56,30,3
1,71,0,1152,1
1,63,31,140,1
1,82,111,1152,3
1,64,24,240,0
1,63,0,20,0
1,63,31,220,0
1,59,52,940,3
1,71,0,220,0
1,64,25,0,0
1,67,62,475,3
1,60,0,940,2
1,73,0,220,0
1,59,86,1152,3
1,66,31,0,0
1,64,0,20,0
1,65,25,220,0
1,66,0,20,0
1,66,31,220,0
1,65,0,20,0
1,63,25,220,0
1,66,72,192,2
1,63,0,220,0
1,71,0,0,0
1,64,31,0,0
1,83,91,0,2
1,61,83,192,3
1,64,69,20,1
1,64,31,220,0
1,66,0,20,0
1,66,25,220,0
1,64,0,20,0
1,71,70,1152,2
1,76,79,20,3
1,68,31,0,0
1,66,58,20,1
1,64,25,220,0
1,71,48,0,0
1,68,0,20,0
1,73,57,30,2
1,59,31,220,0
1,68,46,0,0
1,64,0,20,0
1,71,0,0,0
1,64,44,220,0
1,59,0,20,0
1,68,0,0,0
1,64,0,220,0
1,66,49,0,0
1,66,96,96,3
1,61,57,240,2
1,63,0,20,0
1,64,34,220,1
1,63,31,0,0
1,61,25,240,0
1,63,0,20,0
1,59,31,220,0
1,61,0,20,0
1,58,25,720,1
1,59,70,20,1
1,63,38,220,2
1,67,50,0,0
1,59,31,0,0
1,58,0,20,0
1,64,26,30,2
1,46,38,1440,3
1,52,67,4,3
1,67,0,0,0
1,64,31,0,0
1,68,45,0,0
1,50,48,240,2
1,64,0,940,1
1,61,31,220,0
1,63,0,20,0
1,75,25,1440,2
1,61,48,192,2
1,68,0,220,0
1,64,31,0,0
1,68,39,0,0
1,63,0,20,0
1,63,24,220,0
1,64,0,20,0
1,68,0,220,0
1,68,40,0,0
1,64,97,1690,2
1,63,0,20,0
1,61,24,220,0
1,64,0,20,0
1,61,0,220,0
1,68,0,0,0
1,57,75,0,2
1,81,94,0,2
1,61,24,240,0
1,62,0,20,1
1,73,31,480,2
1,56,59,192,3
1,74,26,220,2
1,72,42,480,2
1,62,25,5,2
1,60,0,20,0
1,75,0,0,2
1,63,31,0,0
1,68,42,0,0
1,61,0,20,0
1,61,25,220,0
1,63,0,20,0
1,63,31,220,0
1,61,21,20,1
1,60,25,220,0
1,63,70,20,1
1,60,0,220,0
1,68,49,0,1
1,73,48,0,0
1,61,37,0,0
1,63,41,240,0
1,61,0,20,0
1,70,70,0,3
1,63,0,20,0
1,66,44,220,0
1,67,0,96,2
1,67,51,220,0
1,66,0,20,0
1,72,55,220,0
1,73,0,20,0
1,81,60,220,1
1,72,0,20,0
1,73,55,220,0
1,75,0,20,0
1,67,0,220,0
1,72,51,0,0
1,68,29,0,0
1,79,62,20,2
1,68,0,940,0
1,72,0,0,0
1,67,29,0,0
1,73,53,0,0
1,69,125,120,3
1,73,0,20,0
1,75,49,220,0
1,72,0,20,0
1,73,45,220,0
1,75,0,20,0
1,67,0,220,0
1,72,48,0,0
1,68,29,0,0
1,76,26,20,2
1,73,62,5,3
1,84,56,0,2
1,67,29,0,0
1,73,50,0,0
1,72,42,240,0
1,73,0,20,0
1,75,50,220,0
1,72,0,20,0
1,73,42,140,0
1,75,0,20,0
1,72,42,140,0
1,73,0,20,0
1,72,0,136,0
1,55,0,1440,2
1,68,29,0,0
1,72,50,0,0
1,72,0,1440,0
1,68,0,0,0
1,69,29,0,0
1,77,108,0,2
1,64,0,240,1
1,63,29,0,0
1,63,0,240,0
1,66,0,0,1
1,71,38,0,0
1,77,66,0,2
1,66,25,240,0
1,64,0,4,1
1,64,31,220,0
1,66,80,1690,2
1,66,25,220,0
1,64,0,20,0
1,71,0,220,0
1,71,38,0,0
1,57,58,940,3
1,66,0,480,1
1,66,24,220,0
1,68,0,20,0
1,71,0,220,0
